,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,43.678474,43.197255581617355,24,23.73558557667583,56,55.38303301224361,10,9.889827323614929,89,88.01946318017288,32.709038,32.34867472201586,18,17.801689182506873,43,42.5262574915442,9,8.900844591253437,77,76.15167039183495,,,,,,,,,,,15.0,,False,False,False
2021-01-16,23.964518,23.700494784861803,13,12.856775520699408,32,31.647447435567774,6,5.933896394168958,53,52.416084815159124,30.808998,30.469568446278572,17,16.81270645014538,40,39.559309294459716,8,7.911861858891943,67,66.26184306822003,,,,,,,,,,,24.0,,False,False,False
2021-01-17,14.081721,13.926578685641289,7,6.922879126530451,18,17.801689182506873,3,2.966948197084479,32,31.647447435567774,29.032728,28.712867060676217,16,15.823723717783887,38,37.58134382973673,7,6.922879126530451,60,59.33896394168958,,,,,,,,,,,20.0,,False,False,False
2021-01-18,16.402323,16.221613623201847,9,8.900844591253437,21,20.768637379591354,4,3.9559309294459717,37,36.592361097375246,27.3715,27.06994127947837,16,15.823723717783887,35,34.614395632652254,7,6.922879126530451,60,59.33896394168958,,,,,,,,,,,23.0,,False,False,False
2021-01-19,29.436737,29.112424817867577,17,16.81270645014538,38,37.58134382973673,8,7.911861858891943,68,67.25082580058152,25.817225,25.532790459692478,15,14.834740985422394,33,32.63643016792927,7,6.922879126530451,53,52.416084815159124,,,,,,,,,,,25.0,,False,False,False
2021-01-20,44.99515,44.49942789506167,27,26.70253377376031,60,59.33896394168958,11,10.878810055976423,98,96.92030777142632,24.362522,24.094113905448467,14,13.845758253060902,31,30.658464703206285,6,5.933896394168958,49,48.46015388571316,,,,,,,,,,,40.0,,False,False,False
2021-01-21,29.82362,29.495044145733118,17,16.81270645014538,38,37.58134382973673,8,7.911861858891943,65,64.28387760349705,23.000452,22.74705038871616,13,12.856775520699408,31,30.658464703206285,6,5.933896394168958,48,47.47117115335166,,,,,,,,,,,40.0,187.0,False,False,False
2021-01-22,28.45321,28.139734058640897,16,15.823723717783887,36,35.60337836501375,7,6.922879126530451,58,57.3609984769666,21.724625,21.48527855752036,13,12.856775520699408,29,28.6804992384833,6,5.933896394168958,46,45.49320568862868,192.594,190.47214035642938,150.0,148.34740985422394,226.0,223.51009751369742,112.0,110.76606602448722,301.0,297.6838024408094,19.0,191.0,False,False,False
2021-01-23,17.71821,17.5230044987984,10,9.889827323614929,24,23.73558557667583,4,3.9559309294459717,39,38.57032656209823,20.529146,20.3029703698121,12,11.867792788337916,27,26.70253377376031,5,4.9449136618074645,44,43.51524022390569,181.615,179.61409893783255,142.0,140.435547995332,212.0,209.6643392606365,108.0,106.81013509504125,274.0,270.98126866704905,23.0,190.0,False,False,False
2021-01-24,11.591924,11.464212730061263,6,5.933896394168958,15,14.834740985422394,2,1.9779654647229858,24,23.73558557667583,19.408514,19.1946848644875,12,11.867792788337916,25,24.724568309037327,6,5.933896394168958,38,37.58134382973673,171.333,169.44537848369166,136.0,134.50165160116305,195.0,192.8516328104911,105.0,103.84318689795676,258.0,255.15754494926517,11.0,181.0,False,False,False
2021-01-25,12.082617,11.949499457841739,6,5.933896394168958,16,15.823723717783887,2,1.9779654647229858,27,26.70253377376031,18.357578,18.155327416025102,10,9.889827323614929,25,24.724568309037327,4,3.9559309294459717,39,38.57032656209823,161.705,159.92345273651523,130.0,128.5677552069941,188.0,185.92875368396068,98.0,96.92030777142632,244.0,241.31178669620428,8.0,166.0,False,False,False
2021-01-26,19.744093,19.526567484717816,11,10.878810055976423,26,25.713551041398816,5,4.9449136618074645,42,41.53727475918271,17.371698,17.180309805553406,10,9.889827323614929,23,22.74660284431434,4,3.9559309294459717,38,37.58134382973673,152.707,151.02458611072652,124.0,122.63385881282514,178.0,176.03892636034576,95.0,93.95335957434183,230.0,227.46602844314336,25.0,166.0,False,False,False
