,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,26.409061,52.22691688686609,14,27.68658782581181,35,69.21646956452953,6,11.86568049677649,63,124.58964521615316,18.37905,36.34665335994214,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,42,83.05976347743542,,,,,,,,,,,23.0,,False,False,False
2021-01-16,14.470811,28.61766843125224,8,15.82090732903532,19,37.57465490645889,3,5.932840248388245,34,67.23885614840012,17.746439,35.09559610392898,10,19.776134161294152,24,47.46272198710596,5,9.888067080647076,40,79.10453664517661,,,,,,,,,,,19.0,,False,False,False
2021-01-17,8.97963,17.758237663656473,5,9.888067080647076,12,23.73136099355298,2,3.95522683225883,21,41.52988173871771,17.14382,33.90384663362056,9,17.798520745164737,22,43.50749515484713,4,7.91045366451766,37,73.17169639678836,,,,,,,,,,,8.0,,False,False,False
2021-01-18,10.129767,20.032764587085694,5,9.888067080647076,14,27.68658782581181,2,3.95522683225883,22,43.50749515484713,16.569616,32.76829665992409,9,17.798520745164737,22,43.50749515484713,4,7.91045366451766,36,71.19408298065895,,,,,,,,,,,1.0,,False,False,False
2021-01-19,17.821505,35.244046011939645,10,19.776134161294152,23,45.48510857097654,4,7.91045366451766,39,77.1269232290472,16.022316,31.68594848830253,10,19.776134161294152,22,43.50749515484713,4,7.91045366451766,34,67.23885614840012,,,,,,,,,,,23.0,,False,False,False
2021-01-20,28.683535,56.72494298778474,16,31.64181465807064,37,73.17169639678836,7,13.843293912905905,63,124.58964521615316,15.5005045,30.654005240648985,9,17.798520745164737,20,39.552268322588304,4,7.91045366451766,32,63.28362931614128,,,,,,,,,,,17.0,,False,False,False
2021-01-21,20.544733,40.62954103574157,12,23.73136099355298,27,53.395562235494204,6,11.86568049677649,46,90.97021714195309,15.00287,29.66987667605281,8,15.82090732903532,20,39.552268322588304,3,5.932840248388245,32,63.28362931614128,116.36467524719238,230.1243429323901,92.0,181.94043428390617,138.0,272.91065142585927,68.0,134.47771229680023,177.0,350.03757465490645,12.0,103.0,False,False,False
2021-01-22,19.71129,38.981312536634505,11,21.753747577423564,27,53.395562235494204,5,9.888067080647076,42,83.05976347743542,14.528175,28.73111516237259,8,15.82090732903532,19,37.57465490645889,3,5.932840248388245,31,61.306015900011865,112.51379272079468,222.50878598424768,90.0,177.98520745164734,130.0,257.08974409682395,66.0,130.5224854645414,174.0,344.1047344065182,18.0,98.0,False,False,False
2021-01-23,11.433928,22.61188783450052,6,11.86568049677649,15,29.664201241941225,3,5.932840248388245,25,49.44033540323537,14.075237,27.83537784125656,8,15.82090732903532,19,37.57465490645889,3,5.932840248388245,31,61.306015900011865,108.84257236099243,215.2485313471353,88.0,174.0299806193885,127.0,251.15690384843572,65.0,128.54487204841197,166.0,328.2838270774829,16.0,95.0,False,False,False
2021-01-24,7.542025,14.915209612809122,4,7.91045366451766,10,19.776134161294152,1,1.977613416129415,17,33.61942807420006,13.6429205,26.98042371775955,8,15.82090732903532,18,35.597041490329474,3,5.932840248388245,30,59.32840248388245,105.34167112350464,208.32510209133534,86.0,170.07475378712968,124.0,245.22406360004746,63.0,124.58964521615316,159.0,314.44053316457695,5.0,92.0,False,False,False
2021-01-25,8.420783,16.653053171467036,5,9.888067080647076,12,23.73136099355298,2,3.95522683225883,19,37.57465490645889,13.230253,26.164326118305326,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,29,57.350789067753034,102.00229509353638,201.72110725296915,82.0,162.16430012261205,121.0,239.2912233516592,63.0,124.58964521615316,150.0,296.64201241941225,6.0,97.0,False,False,False
2021-01-26,14.250212,28.18141074385494,8,15.82090732903532,19,37.57465490645889,3,5.932840248388245,31,61.306015900011865,12.83619,25.385021581314504,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,29,57.350789067753034,98.81616320800781,195.42017009059015,79.0,156.2314598742238,116.0,229.40315627101214,61.0,120.63441838389433,147.0,290.709172171024,39.0,113.0,False,True,False
