,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,42.340485,19.579143554437906,24,11.098111933707278,52,24.045909189699103,11,5.086634636282502,90,41.61791975140229,28.664127,13.254904479254037,16,7.398741289138186,36,16.64716790056092,8,3.699370644569093,63,29.132543825981607,,,,,,,,,,,36.0,,False,False,False
2021-01-16,24.456568,11.309238470857963,13,6.011477297424776,31,14.335061247705235,7,3.236949313997956,52,24.045909189699103,29.164404,13.486242096405476,16,7.398741289138186,39,18.034431892274327,7,3.236949313997956,64,29.594965156552743,,,,,,,,,,,24.0,,False,False,False
2021-01-17,15.6943035,7.257380639202893,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,34,15.722325239418645,29.687468,13.728118210565299,16,7.398741289138186,38,17.572010561703188,8,3.699370644569093,65,30.057386487123882,,,,,,,,,,,3.0,,False,False,False
2021-01-18,19.707138,9.113000851357356,11,5.086634636282502,26,12.022954594849551,5,2.312106652855683,43,19.884117214558874,30.23423,13.980953372083604,17,7.861162619709322,38,17.572010561703188,8,3.699370644569093,67,30.982229148266153,,,,,,,,,,,29.0,,False,False,False
2021-01-19,35.602386,16.463303472846746,20,9.248426611422731,48,22.196223867414556,10,4.624213305711366,74,34.219178462264104,30.805565,14.245150669012219,18,8.32358395028046,40,18.496853222845463,8,3.699370644569093,64,29.594965156552743,,,,,,,,,,,28.0,,False,False,False
2021-01-20,58.30715,26.96246956475079,34,15.722325239418645,75,34.68159979283524,16,7.398741289138186,117,54.10329567682299,31.40256,14.521213597618043,19,8.786005280851594,40,18.496853222845463,8,3.699370644569093,66,30.519807817695018,,,,,,,,,,,45.0,,False,False,False
2021-01-21,44.1672,20.423854584805667,26,12.022954594849551,56,25.89559451198365,12,5.549055966853639,93,43.0051837431157,32.026253,14.809622371103615,19,8.786005280851594,42,19.421695883987734,9,4.16179197514023,67,30.982229148266153,,,,,,,,,,,71.0,236.0,False,True,False
2021-01-22,41.9258,19.38738423632458,25,11.560533264278414,54,24.970751850841378,13,6.011477297424776,88,40.69307709026002,32.67778,15.110902313608676,19,8.786005280851594,43,19.884117214558874,9,4.16179197514023,71,32.8319144705507,211.476,97.79101330386167,168.0,77.68678353595094,248.0,114.68048998164188,123.0,56.8778236602498,329.0,152.13661775790393,29.0,229.0,False,False,False
2021-01-23,26.47388,12.242086813785136,15,6.936319958567049,35,16.18474656998978,7,3.236949313997956,58,26.820437173125924,33.35834,15.425607853103429,19,8.786005280851594,42,19.421695883987734,9,4.16179197514023,68,31.44465047883729,215.513,99.65780821537737,173.0,79.99889018880663,251.0,116.0677539733553,131.0,60.577194304818896,326.0,150.74935376619052,27.0,232.0,False,False,False
2021-01-24,19.686205,9.103320917347446,11,5.086634636282502,25,11.560533264278414,5,2.312106652855683,43,19.884117214558874,34.069168,15.754309424664825,20,9.248426611422731,43,19.884117214558874,10,4.624213305711366,71,32.8319144705507,219.698,101.59304148381757,177.0,81.84857551109117,256.0,118.37986062621097,133.0,61.50203696596117,326.0,150.74935376619052,12.0,241.0,False,False,False
