,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,29.979027,28.74142082873732,17,16.29819952831093,40,38.34870477249631,8,7.669740954499262,67,64.23408049393132,22.011507,21.10281930072233,12,11.504611431748891,29,27.802810960059823,5,4.793588096562039,49,46.97716334630798,,,,,,,,,,,29.0,,False,False,False
1,2021-01-16,17.287088,16.573436732869595,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,36,34.513834295246674,22.00132,21.09305351041257,12,11.504611431748891,29,27.802810960059823,5,4.793588096562039,49,46.97716334630798,,,,,,,,,,,23.0,,False,False,False
2,2021-01-17,11.098864,10.640676191542298,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248157,25,23.9679404828102,22.000376,21.09214838128537,13,12.4633290510613,29,27.802810960059823,6,5.752305715874447,46,44.101010488370754,,,,,,,,,,,3.0,,False,False,False
3,2021-01-18,13.614752,13.052702706772834,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372238,28,26.844093340747413,22.00862,21.100051526445892,12,11.504611431748891,28,26.844093340747413,6,5.752305715874447,48,46.01844572699557,,,,,,,,,,,10.0,,False,False,False
4,2021-01-19,25.056,24.02162790531293,15,14.380764289686116,33,31.637681437309457,6,5.752305715874447,53,50.812033823557606,22.026136,21.11684443661943,12,11.504611431748891,28,26.844093340747413,5,4.793588096562039,47,45.05972810768316,,,,,,,,,,,38.0,,False,False,False
5,2021-01-20,40.789875,39.10597297362983,24,23.009222863497783,53,50.812033823557606,11,10.545893812436484,85,81.49099764155466,22.052925,21.1425285669975,12,11.504611431748891,29,27.802810960059823,6,5.752305715874447,46,44.101010488370754,,,,,,,,,,,26.0,,False,False,False
6,2021-01-21,29.702072,28.47590076271445,17,16.29819952831093,36,34.513834295246674,8,7.669740954499262,62,59.44049239736928,22.088976,21.177090820856392,13,12.4633290510613,29,27.802810960059823,6,5.752305715874447,49,46.97716334630798,154.18988022613524,147.82455489246567,121.0,116.00483193680132,180.0,172.56917147623338,93.0,89.16073859605392,234.0,224.33992291910337,35.0,164.0,False,False,False
7,2021-01-22,29.68851,28.462897171266377,17,16.29819952831093,38,36.43126953387149,8,7.669740954499262,62,59.44049239736928,22.134418,21.22065634466708,13,12.4633290510613,29,27.802810960059823,6,5.752305715874447,47,45.05972810768316,154.31280281829834,147.94240294738398,123.0,117.92226717542616,180.0,172.56917147623338,94.0,90.11945621536633,233.0,223.381205299791,17.0,152.0,False,False,False
8,2021-01-23,18.88026,18.10083776945248,11,10.545893812436484,24,23.009222863497783,5,4.793588096562039,42,40.26614001112112,22.189278,21.273251331876963,12,11.504611431748891,30,28.761528579372232,5,4.793588096562039,49,46.97716334630798,154.50074919891358,148.1225904539658,127.0,121.7571376526758,178.0,170.6517362376086,94.0,90.11945621536633,229.0,219.54633482254135,40.0,169.0,False,False,False
9,2021-01-24,12.893949,12.361655535642058,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372238,28,26.844093340747413,22.253614,21.33493253495544,12,11.504611431748891,28,26.844093340747413,6,5.752305715874447,45,43.142292869058345,154.75399362182617,148.3653803442047,127.0,121.7571376526758,179.0,171.61045385692097,98.0,93.95432669261596,229.0,219.54633482254135,5.0,171.0,False,False,False
