,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,47.716385,59.190456522628665,25,31.01159833777833,61,75.66829994417913,12,14.885567202133597,104,129.00824908515784,35.638298,44.20802288223058,20,24.809278670222664,46,57.06134094151213,9,11.164175401600199,79,97.99665074737953,,,,,,,,,,,26.0,,False,False,False
2021-01-16,26.11557,32.39542420487851,14,17.366495069155864,34,42.17577373937853,7,8.683247534577932,55,68.22551634311232,33.57791,41.65218851994723,19,23.56881473671153,43,53.339949140978725,9,11.164175401600199,76,94.27525894684612,,,,,,,,,,,27.0,,False,False,False
2021-01-17,15.508784,19.238087406847626,9,11.164175401600199,21,26.049742603733794,4,4.961855734044533,34,42.17577373937853,31.6539,39.265520172193646,17,21.087886869689264,41,50.859021273956465,8,9.923711468089065,68,84.35154747875706,,,,,,,,,,,23.0,,False,False,False
2021-01-18,17.83454,22.123103553894907,10,12.404639335111332,24,29.771134404267194,4,4.961855734044533,38,47.13762947342306,29.856428,37.035823334008455,17,21.087886869689264,38,47.13762947342306,8,9.923711468089065,64,79.38969174471252,,,,,,,,,,,13.0,,False,False,False
2021-01-19,31.758959,39.395844214595854,18,22.328350803200397,41,50.859021273956465,8,9.923711468089065,66,81.8706196117348,28.176407,34.95181736070663,17,21.087886869689264,37,45.897165539911924,8,9.923711468089065,59,73.18737207715687,,,,,,,,,,,22.0,,False,False,False
2021-01-20,49.57402,61.494787223637104,29,35.973454071822864,62,76.90876387769026,14,17.366495069155864,104,129.00824908515784,26.60544,33.00308890175074,15,18.606959002666997,35,43.41623767288966,7,8.683247534577932,57,70.70644421013459,,,,,,,,,,,43.0,,False,False,False
2021-01-21,32.909435,40.822968003340065,18,22.328350803200397,42,52.09948520746759,9,11.164175401600199,71,88.07293927929045,25.135803,31.180056976154447,14,17.366495069155864,34,42.17577373937853,6,7.4427836010667985,52,64.50412454257892,,,,,,,,,,,48.0,202.0,False,False,False
2021-01-22,29.935825,37.13431069627404,17,21.087886869689264,38,47.13762947342306,8,9.923711468089065,61,75.66829994417913,23.760344,29.47384782601148,13,16.12603113564473,31,38.45438193884513,6,7.4427836010667985,51,63.263660609067784,210.148,260.6810146994976,166.0,205.9170129628481,244.0,302.6731997767165,124.0,153.81752775538052,335.0,415.5554177262297,24.0,200.0,False,False,False
2021-01-23,18.56751,23.032327590044588,10,12.404639335111332,24,29.771134404267194,5,6.202319667555666,40,49.61855734044533,22.472422,27.87622797768563,12,14.885567202133597,29,35.973454071822864,6,7.4427836010667985,46,57.06134094151213,198.25,245.92197481858213,158.0,195.99330149475907,232.0,287.7876325745829,118.0,146.37474415431373,310.0,384.54381938845125,30.0,203.0,False,False,False
2021-01-24,12.4526825,15.447103942278773,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,26,32.25206227128946,21.265957,26.379653718322515,12,14.885567202133597,28,34.73299013831173,6,7.4427836010667985,45,55.82087700800099,187.164,232.17019165167773,150.0,186.06959002666997,218.0,270.42113750542705,110.0,136.45103268622464,284.0,352.2917571171618,17.0,197.0,False,False,False
