,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,50.212364,15.016198449302465,29,8.672560020096414,65,19.438496596767827,14,4.186753113149994,105,31.400648348624948,36.67979,10.969230788759887,21,6.28012966972499,47,14.05552830843212,11,3.289591731760709,75,22.429034534732107,,,,,,,,,,,66.0,,False,False,False
1,2021-01-16,27.659044,8.271542174043134,16,4.78486070074285,38,11.364044164264268,7,2.093376556574997,60,17.943227627785685,36.413437,10.889576515182853,21,6.28012966972499,48,14.35458210222855,9,2.6914841441678528,77,23.027142122324964,,,,,,,,,,,49.0,,False,False,False
2,2021-01-17,16.490982,4.931690637022257,9,2.6914841441678528,21,6.28012966972499,4,1.1962151751857124,36,10.765936576671413,36.16248,10.814526467584074,21,6.28012966972499,47,14.05552830843212,10,2.9905379379642807,77,23.027142122324964,,,,,,,,,,,5.0,,False,False,False
3,2021-01-18,21.777433,6.512623804155737,12,3.588645525557137,28,8.373506226299988,6,1.7943227627785687,49,14.653635896024976,35.926586,10.743981692939997,21,6.28012966972499,46,13.756474514635691,10,2.9905379379642807,76,22.728088328528536,,,,,,,,,,,8.0,,False,False,False
4,2021-01-19,43.73859,13.08019127463922,25,7.476344844910702,56,16.747012452599975,12,3.588645525557137,87,26.017680060289244,35.705524,10.677872342057526,21,6.28012966972499,47,14.05552830843212,11,3.289591731760709,76,22.728088328528536,,,,,,,,,,,52.0,,False,False,False
5,2021-01-20,67.96676,20.32571646850556,40,11.962151751857125,87,26.017680060289244,18,5.3829682883357055,144,43.06374630668565,35.499023,10.616117651807144,21,6.28012966972499,47,14.05552830843212,10,2.9905379379642807,75,22.429034534732107,,,,,,,,,,,59.0,,False,False,False
6,2021-01-21,45.247787,13.531521835830064,26,7.775398638707131,57,17.046066246396403,12,3.588645525557137,95,28.410110410660668,35.306858,10.55864995578304,21,6.28012966972499,46,13.756474514635691,9,2.6914841441678528,76,22.728088328528536,251.69375025939945,75.26997088992411,200.0,59.81075875928562,295.0,88.22086916994628,153.0,45.755230450853496,385.0,115.13571061162482,68.0,307.0,False,False,False
7,2021-01-22,44.342545,13.260806736070665,26,7.775398638707131,57,17.046066246396403,13,3.887699319353565,93,27.81200282306781,35.128803,10.5054015875794,19,5.682022082132134,44,13.158366927042836,10,2.9905379379642807,72,21.531873153342826,250.14274983215333,74.80613832797629,199.0,59.51170496548919,294.0,87.92181537614987,157.0,46.95144562603921,377.0,112.7432802612534,28.0,269.0,False,False,False
8,2021-01-23,30.211031,9.034723188960925,18,5.3829682883357055,39,11.663097958060696,8,2.392430350371425,63,18.84038900917497,34.96464,10.45630851876922,19,5.682022082132134,45,13.457420720839266,10,2.9905379379642807,72,21.531873153342826,248.69393522644043,74.37286482363015,200.0,59.81075875928562,288.0,86.12749261337129,156.0,46.65239183224279,370.0,110.6499037046784,31.0,251.0,False,False,False
9,2021-01-24,21.53337,6.4396357629448175,12,3.588645525557137,28,8.373506226299988,5,1.4952689689821403,46,13.756474514635691,34.814205,10.4113198176492,20,5.981075875928561,44,13.158366927042836,10,2.9905379379642807,76,22.728088328528536,247.34565898132325,73.96965769744226,202.0,60.40886634687848,285.0,85.230331231982,153.0,45.755230450853496,369.0,110.35084991088196,6.0,252.0,False,False,False
