,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,45.147713,17.961089906748384,24,9.547906621473242,56,22.278448783437565,11,4.3761238681752355,98,38.98728537101574,31.61679,12.578090536408126,17,6.763100523543546,42,16.708836587578173,8,3.1826355404910807,71,28.245890421858338,,,,,,,,,,,47.0,,False,False,False
2021-01-16,24.529383,9.758510714164004,13,5.1717827532980065,32,12.730542161964323,6,2.3869766553683105,54,21.482789898314795,31.001245,12.333207996562123,18,7.160929966104931,41,16.311007145016788,8,3.1826355404910807,74,29.4393787495425,,,,,,,,,,,40.0,,False,False,False
2021-01-17,14.497809,5.7676556025398895,8,3.1826355404910807,19,7.558759408666317,3,1.1934883276841552,31,12.332712719402938,30.413015,12.099192827008665,17,6.763100523543546,38,15.117518817332634,8,3.1826355404910807,64,25.461084323928645,,,,,,,,,,,1.0,,False,False,False
2021-01-18,18.219536,7.248267502291128,10,3.978294425613851,24,9.547906621473242,4,1.5913177702455403,38,15.117518817332634,29.850998,11.875605559907854,17,6.763100523543546,38,15.117518817332634,7,2.7848060979296956,64,25.461084323928645,,,,,,,,,,,12.0,,False,False,False
2021-01-19,34.482845,13.718291302211583,19,7.558759408666317,47,18.6979838003851,9,3.5804649830524653,73,29.041549306981107,29.314196,11.662050383165479,16,6.365271080982161,38,15.117518817332634,8,3.1826355404910807,63,25.06325488136726,,,,,,,,,,,43.0,,False,False,False
2021-01-20,53.152336,21.145564096514136,29,11.537053834280169,67,26.6545726516128,14,5.569612195859391,111,44.15906812431374,28.80152,11.458092194516212,16,6.365271080982161,38,15.117518817332634,8,3.1826355404910807,61,24.26759599624449,,,,,,,,,,,29.0,,False,False,False
2021-01-21,37.534473,14.932318299543113,22,8.752247736350471,49,19.49364268550787,10,3.978294425613851,79,31.428525962349422,28.312115,11.263392661930993,16,6.365271080982161,38,15.117518817332634,7,2.7848060979296956,58,23.074107668560337,,,,,,,,,,,44.0,216.0,False,False,False
2021-01-22,36.03823,14.33706929674372,21,8.354418293789086,48,19.095813242946484,10,3.978294425613851,75,29.837208192103883,27.845032,11.077573435613886,16,6.365271080982161,35,13.924030489648477,7,2.7848060979296956,56,22.278448783437565,208.795,83.06479845960439,163.0,64.84619913750576,248.0,98.6617017552235,120.0,47.73953310736621,323.0,128.49890994732738,52.0,221.0,False,False,False
2021-01-23,21.423985,8.523091673851013,12,4.773953310736621,29,11.537053834280169,5,1.9891472128069254,43,17.106666030139557,27.39946,10.90031219064258,16,6.365271080982161,35,13.924030489648477,7,2.7848060979296956,58,23.074107668560337,205.034,81.56856192613103,160.0,63.65271080982161,238.0,94.68340732960965,121.0,48.137362549927595,316.0,125.71410384939769,24.0,205.0,False,False,False
2021-01-24,14.914794,5.933544161962345,8,3.1826355404910807,20,7.956588851227702,3,1.1934883276841552,32,12.730542161964323,26.974594,10.731288057286292,16,6.365271080982161,35,13.924030489648477,8,3.1826355404910807,57,22.67627822599895,201.439,80.13836508012285,157.0,62.45922248213746,232.0,92.29643067424135,122.0,48.53519199248898,304.0,120.94015053866107,14.0,218.0,False,False,False
2021-01-25,17.282139,6.8753433879464865,10,3.978294425613851,23,9.150077178911856,4,1.5913177702455403,36,14.321859932209861,26.569672,10.57019762811251,15,5.967441638420777,35,13.924030489648477,7,2.7848060979296956,59,23.471937111121722,198.004,78.77182094492449,158.0,62.857051924698844,227.0,90.30728346143441,121.0,48.137362549927595,302.0,120.14449165353831,8.0,214.0,False,False,False
2021-01-26,30.247402,12.03330684802495,18,7.160929966104931,39,15.515348259894019,8,3.1826355404910807,63,25.06325488136726,26.183926,10.41673676809296,16,6.365271080982161,35,13.924030489648477,8,3.1826355404910807,56,22.278448783437565,194.737,77.47211215607643,156.0,62.061393039576075,225.0,89.51162457631165,120.0,47.73953310736621,293.0,116.56402667048582,35.0,206.0,False,False,False
2021-01-27,47.607235,18.93955923151225,29,11.537053834280169,62,24.665425438805876,15,5.967441638420777,102,40.57860314126128,25.816734,10.270657367073,15,5.967441638420777,33,13.128371604525707,7,2.7848060979296956,53,21.08496045575341,191.598,76.22332553587627,156.0,62.061393039576075,222.0,88.31813624862748,117.0,46.546044779682056,283.0,112.58573224487198,40.0,217.0,False,False,False
