,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,10.072996,7.850882684579119,5,3.896994637735379,13,10.132186058111984,2,1.5587978550941515,23,17.92617533358274,7.512317,5.855091876583174,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,7.0,,False,False,False
2021-01-16,5.7393684,4.473257649806328,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,7.236096,5.639805385726504,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,3.0,,False,False,False
2021-01-17,3.6724744,2.8623226171475835,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,6.9739537,5.435492130345665,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,16,12.470382840753212,,,,,,,,,,,2.0,,False,False,False
2021-01-18,4.168556,3.2489682780578732,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,6.72512,5.241551480139606,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,,,,,,,,,,,8.0,,False,False,False
2021-01-19,7.1108637,5.5421995057258755,4,3.117595710188303,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,6.488852,5.057404268882237,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,,,,,,,,,,,10.0,,False,False,False
2021-01-20,11.377986,8.867990254657343,6,4.676393565282454,15,11.690983913206136,2,1.5587978550941515,27,21.04377104377104,6.264452,4.88250698253978,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,,,,,,,,,,,6.0,,False,False,False
2021-01-21,8.456478,6.5909698605537415,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,19,14.80857962339444,6.0512815,4.7163623094093055,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,,,,,,,,,,,10.0,46.0,False,False,False
2021-01-22,7.962133,6.205678073456511,4,3.117595710188303,11,8.573388203017831,2,1.5587978550941515,19,14.80857962339444,5.848714,4.558481305139139,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,46.759,36.44391445317371,36.0,28.058361391694728,56.0,43.64633994263624,25.0,19.484973188676893,77.0,60.01371742112483,6.0,45.0,False,False,False
2021-01-23,4.7130475,3.673344326671213,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,11,8.573388203017831,5.6561832,4.4084230466978624,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,45.097,35.14855343559047,35.0,27.27896246414765,54.0,42.08754208754208,24.0,18.705574261129815,74.0,57.675520638483604,8.0,50.0,False,False,False
2021-01-24,3.146413,2.452310945955105,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,5.4731503,4.265767347533256,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,43.517,33.917103130066096,34.0,26.499563536600576,52.0,40.528744232447934,24.0,18.705574261129815,69.0,53.77852600074823,1.0,49.0,False,False,False
