,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,28.97628,22.76684972457588,16,12.571302858399989,38,29.856844288699968,8,6.285651429199993,63,49.49950500494995,21.967997,17.260396271012723,13,10.21418357244999,28,21.999780002199977,6,4.714238571899995,48,37.71390857519996,,,,,,,,,,,23.0,,False,False,False
1,2021-01-16,16.10297,12.652207806240767,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,37,29.071137860049973,21.04222,16.533007146790624,10,7.857064286499992,27,21.214073573549975,4,3.1428257145999967,46,36.14249571789996,,,,,,,,,,,10.0,,False,False,False
2,2021-01-17,9.661566,7.591154280817136,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,22,17.285541430299983,20.166092,15.844627341721209,11,8.642770715149991,26,20.42836714489998,5,3.928532143249996,43,33.78537643194996,,,,,,,,,,,11.0,,False,False,False
3,2021-01-18,11.853593,9.31344402488321,6,4.714238571899995,16,12.571302858399989,2,1.5714128572999984,26,20.42836714489998,19.336563,15.192861610557884,11,8.642770715149991,26,20.42836714489998,5,3.928532143249996,43,33.78537643194996,,,,,,,,,,,6.0,,False,False,False
4,2021-01-19,21.735966,17.07808842184022,12,9.42847714379999,29,22.78548643084997,5,3.928532143249996,46,36.14249571789996,18.550867,14.575535897165537,10,7.857064286499992,25,19.64266071624998,4,3.1428257145999967,42,32.99967000329997,,,,,,,,,,,36.0,,False,False,False
5,2021-01-20,33.16061,26.054505724459887,19,14.928422144349984,42,32.99967000329997,9,7.071357857849993,70,54.99945000549994,17.806433,13.990628940518944,10,7.857064286499992,23,18.07124785894998,4,3.1428257145999967,39,30.64255071734997,,,,,,,,,,,27.0,,False,False,False
6,2021-01-21,21.762812,17.09918142296374,13,10.21418357244999,27,21.214073573549975,5,3.928532143249996,47,36.92820214654997,17.100853,13.436250446829945,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,34,26.71401857409997,135.9709930419922,106.83328334301756,105.0,82.49917500824992,156.0,122.57020286939988,79.0,62.07080786334994,213.0,167.35546930244982,43.0,156.0,False,True,False
7,2021-01-22,21.21058,16.66528987698257,12,9.42847714379999,29,22.78548643084997,5,3.928532143249996,46,36.14249571789996,16.431879,12.910632358398288,10,7.857064286499992,21,16.499835001649984,5,3.928532143249996,38,29.856844288699968,130.43488880157471,102.48353065164504,101.0,79.35634929364991,149.0,117.07025786884988,78.0,61.28510143469994,199.0,156.35557930134985,18.0,151.0,False,False,False
8,2021-01-23,13.533227,10.633143392624334,8,6.285651429199993,18,14.142715715699984,3,2.357119285949997,29,22.78548643084997,15.79735,12.412079377099872,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,35,27.49972500274997,125.18999899291993,98.36258701142413,99.0,77.78493643634992,146.0,114.71313858289987,75.0,58.92798214874994,191.0,150.06992787214983,12.0,153.0,False,False,False
9,2021-01-24,9.299604,7.306758925551549,5,3.928532143249996,12,9.42847714379999,2,1.5714128572999984,20,15.714128572999984,15.195312,11.939054093090816,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,32,25.142605716799974,120.21923052215575,94.45702226861395,95.0,74.64211072174993,140.0,109.99890001099988,73.0,57.35656929144994,179.0,140.64145072834987,11.0,153.0,False,False,False
10,2021-01-25,9.860289,7.747291965642944,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,22,17.285541430299983,14.623912,11.490101314848287,8,6.285651429199993,18,14.142715715699984,3,2.357119285949997,31,24.35689928814997,115.50659660339356,90.75427550276848,92.0,72.28499143579992,134.0,105.28466143909988,71.0,55.78515643414995,169.0,132.78438644184985,1.0,148.0,False,False,False
11,2021-01-26,16.530874,12.988413800485432,10,7.857064286499992,23,18.07124785894998,5,3.928532143249996,37,29.071137860049973,14.081398,11.063845158787444,7,5.499945000549994,19,14.928422144349984,3,2.357119285949997,30,23.571192859499977,111.03713697052002,87.24259233662808,89.0,69.92787214984993,127.0,99.78471643854988,69.0,54.21374357684994,164.0,128.8558542985999,14.0,126.0,False,False,False
12,2021-01-27,25.135494,19.74912011064589,15,11.785596429749988,32,25.142605716799974,7,5.499945000549994,56,43.99956000439995,13.566146,10.659007966751233,8,6.285651429199993,18,14.142715715699984,3,2.357119285949997,30,23.571192859499977,106.7968511505127,83.91097250853488,87.0,68.35645929254993,123.0,96.6418907239499,66.0,51.85662429089995,158.0,124.14161572669988,26.0,125.0,False,False,False
13,2021-01-28,17.183807,13.5014284751378,9,7.071357857849993,22,17.285541430299983,4,3.1428257145999967,38,29.856844288699968,13.076633,10.274395026499406,7,5.499945000549994,17,13.357009287049989,3,2.357119285949997,29,22.78548643084997,102.77262769317628,80.74911426778154,84.0,65.99934000659994,119.0,93.4990650093499,64.0,50.28521143359995,155.0,121.78449644074988,13.0,95.0,False,False,False
14,2021-01-29,16.689123,13.11275118496269,9,7.071357857849993,23,18.07124785894998,3,2.357119285949997,37,29.071137860049973,12.611423,9.908875654218718,7,5.499945000549994,16,12.571302858399989,3,2.357119285949997,26,20.42836714489998,98.9521856765747,77.74736841505312,80.0,62.856514291999936,113.0,88.78482643744991,62.0,48.71379857629995,147.0,115.49884501154988,17.0,94.0,False,False,False
15,2021-01-30,10.522635,8.26770265121013,5,3.928532143249996,14,10.999890001099988,2,1.5714128572999984,23,18.07124785894998,12.169181,9.561403567204252,7,5.499945000549994,17,13.357009287049989,3,2.357119285949997,28,21.999780002199977,95.324017162323,74.89669308918003,76.0,59.713688577399935,111.0,87.21341358014992,59.0,46.35667929034995,144.0,113.14172572559988,10.0,92.0,False,False,False
16,2021-01-31,6.977933,5.482606866280548,3,2.357119285949997,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399989,11.748633,9.230976866092533,6,4.714238571899995,16,12.571302858399989,3,2.357119285949997,26,20.42836714489998,91.8773355178833,72.18861316363382,73.0,57.35656929144994,108.0,84.85629429419991,55.0,43.21385357574996,136.0,106.8560742963999,4.0,85.0,False,False,False
17,2021-02-01,7.5278068,5.914646317251027,4,3.1428257145999967,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699984,11.348595,8.916663500713184,6,4.714238571899995,14,10.999890001099988,3,2.357119285949997,22,17.285541430299983,88.60202711486816,69.61518229557346,70.0,54.99945000549994,104.0,81.71346857959992,53.0,41.64244071844996,135.0,106.07036786774992,3.0,87.0,False,False,False
18,2021-02-02,12.642968,9.933661203831434,6,4.714238571899995,17,13.357009287049989,3,2.357119285949997,30,23.571192859499977,10.967975,8.61760854604654,6,4.714238571899995,15,11.785596429749988,2,1.5714128572999984,24,18.85695428759998,85.48860403823852,67.1689457691583,68.0,53.42803714819995,101.0,79.35634929364991,51.0,40.071027861149965,130.0,102.1418357244999,32.0,105.0,False,True,False
19,2021-02-03,19.31995,15.17980854259804,11,8.642770715149991,25,19.64266071624998,5,3.928532143249996,43,33.78537643194996,10.605718,8.332980360137299,5,3.928532143249996,14,10.999890001099988,2,1.5714128572999984,24,18.85695428759998,82.5281644706726,64.84290936929193,64.0,50.28521143359995,98.0,76.99923000769992,48.0,37.71390857519996,126.0,98.9990100098999,9.0,88.0,False,False,False
20,2021-02-04,13.410347,10.536595800658688,7,5.499945000549994,17,13.357009287049989,3,2.357119285949997,29,22.78548643084997,10.260825,8.061996049946174,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,24,18.85695428759998,79.71235099411011,62.63050661887747,62.0,48.71379857629995,95.0,74.64211072174993,45.0,35.35678928924996,124.0,97.4275971525999,12.0,87.0,False,False,False
21,2021-02-05,12.319462,9.679479990154505,6,4.714238571899995,17,13.357009287049989,3,2.357119285949997,28,21.999780002199977,9.932398,7.803949119988829,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,22,17.285541430299983,77.03331861877442,60.52557365901473,59.0,46.35667929034995,91.0,71.49928500714994,42.0,32.99967000329997,122.0,95.8561842952999,19.0,89.0,True,False,False
