,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,28.910057,39.43320189137012,16,21.82393540115121,38,51.83184657773413,7,9.547971738003655,66,90.02373352974875,20.864977,28.459745226427913,11,15.003955588291458,29,39.555882914586576,5,6.819979812859755,47,64.10781024088169,,,,,,,,,,,20.0,,False,False,False
2021-01-16,17.39371,23.724949278403074,10,13.63995962571951,24,32.73590310172682,4,5.455983850287803,39,53.195842540306074,21.36234,29.13814678322524,11,15.003955588291458,27,36.82789098944267,5,6.819979812859755,45,61.379818315737786,,,,,,,,,,,21.0,,False,False,False
2021-01-17,11.548291,15.751822502352297,6,8.183975775431705,16,21.82393540115121,3,4.091987887715852,25,34.09989906429877,21.880465,29.844866367056966,12,16.36795155086341,30,40.919878877158524,6,8.183975775431705,50,68.19979812859754,,,,,,,,,,,17.0,,False,False,False
2021-01-18,13.900059,18.95962341222912,8,10.911967700575605,18,24.551927326295115,3,4.091987887715852,31,42.28387483973047,22.420256,30.58113798033446,13,17.73194751343536,30,40.919878877158524,6,8.183975775431705,49,66.83580216602559,,,,,,,,,,,5.0,,False,False,False
2021-01-19,26.345108,35.93462170101702,16,21.82393540115121,36,49.10385465259023,8,10.911967700575605,56,76.38377390402924,22.982693,31.348300399258733,13,17.73194751343536,28,38.19188695201462,5,6.819979812859755,48,65.47180620345364,,,,,,,,,,,38.0,,False,False,False
2021-01-20,44.917187,61.26686348579824,26,35.46389502687072,60,81.83975775431705,13,17.73194751343536,94,128.21562048176338,23.568857,32.14782627765089,14,19.09594347600731,32,43.64787080230242,6,8.183975775431705,51,69.5637940911695,,,,,,,,,,,37.0,,False,False,False
2021-01-21,33.14256,45.20631628111005,18,24.551927326295115,43,58.65182639059388,8,10.911967700575605,70,95.47971738003656,24.179844,32.98120864201337,14,19.09594347600731,32,43.64787080230242,7,9.547971738003655,51,69.5637940911695,,,,,,,,,,,24.0,162.0,False,False,False
2021-01-22,33.913723,46.25818110071123,20,27.27991925143902,44,60.01582235316583,9,12.275963663147557,77,105.02768911804021,24.816813,33.850030740723014,15,20.459939438579262,33,45.01186676487438,6,8.183975775431705,54,73.65578197888534,156.766,213.82819106855445,126.0,171.8634912840658,185.0,252.33925307581092,94.0,128.21562048176338,245.0,334.17901083012794,39.0,181.0,False,False,False
2021-01-23,21.69493,29.591796919703484,12,16.36795155086341,28,38.19188695201462,5,6.819979812859755,47,64.10781024088169,25.480968,34.75593694020063,15,20.459939438579262,35,47.73985869001828,7,9.547971738003655,58,79.11176582917315,160.702,219.19687917723763,132.0,180.0474670594975,189.0,257.7952369260987,99.0,135.03560029462312,245.0,334.17901083012794,14.0,174.0,False,False,False
2021-01-24,15.3616495,20.953228522557765,9,12.275963663147557,20,27.27991925143902,4,5.455983850287803,31,42.28387483973047,26.17357,35.70064436644316,15,20.459939438579262,35,47.73985869001828,7,9.547971738003655,56,76.38377390402924,164.822,224.81654254303405,137.0,186.86744687235725,195.0,265.9792127015304,104.0,141.8555801074829,250.0,340.9989906429877,26.0,183.0,False,False,False
2021-01-25,17.550385,23.9386543398723,10,13.63995962571951,23,31.371907139154867,4,5.455983850287803,39,53.195842540306074,26.896069,36.68612916953862,16,21.82393540115121,34,46.375862727446325,7,9.547971738003655,58,79.11176582917315,169.125,230.68581716998116,139.0,189.59543879750115,201.0,274.1631884769621,106.0,144.58357203262676,255.0,347.8189704558475,1.0,179.0,False,False,False
2021-01-26,30.993032,42.274370207451284,18,24.551927326295115,41,55.92383446544998,9,12.275963663147557,66,90.02373352974875,27.649817,37.71423944272101,16,21.82393540115121,36,49.10385465259023,7,9.547971738003655,57,77.74776986660119,173.593,236.78015113075264,142.0,193.687426685217,205.0,279.61917232724994,113.0,154.13154377063046,262.0,357.3669421938511,42.0,183.0,False,False,False
