,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,37.398205,16.021370538510382,19,8.139589679000286,47,20.134774469105974,9,3.8555951111053988,79,33.843557086369614,28.12184,12.047380732838064,16,6.854391308631821,37,15.850779901211085,8,3.4271956543159106,64,27.417565234527284,,,,,,,,,,,29.0,,False,False,False
2021-01-16,20.802135,8.91162344487384,11,4.712394024684377,27,11.566785333316197,5,2.141997283947444,49,20.99157338268495,27.12718,11.621269368333742,15,6.425991851842332,35,14.993980987632106,7,2.9987961975264215,57,24.41876903700086,,,,,,,,,,,11.0,,False,False,False
2021-01-17,12.876796,5.516412420547567,7,2.9987961975264215,17,7.28279076542131,2,0.8567989135789776,29,12.423584246895174,26.180002,11.21549867093563,15,6.425991851842332,33,14.13718207405313,6,2.570396740736933,56,23.99036958021137,,,,,,,,,,,16.0,,False,False,False
2021-01-18,15.85537,6.792431668145582,9,3.8555951111053988,21,8.996388592579265,4,1.7135978271579553,36,15.422380444421595,25.27769,10.828948870766908,15,6.425991851842332,32,13.708782617263642,7,2.9987961975264215,52,22.276771753053417,,,,,,,,,,,4.0,,False,False,False
2021-01-19,28.571877,12.240176147315651,16,6.854391308631821,38,16.279179358000572,8,3.4271956543159106,60,25.703967407369326,24.41791,10.460619523655623,13,5.569192938263354,32,13.708782617263642,6,2.570396740736933,51,21.84837229626393,,,,,,,,,,,46.0,,False,False,False
2021-01-20,43.755775,18.744950648397207,26,11.138385876526709,57,24.41876903700086,12,5.140793481473866,91,38.98435056784348,23.598385,10.109534923685715,13,5.569192938263354,32,13.708782617263642,7,2.9987961975264215,52,22.276771753053417,,,,,,,,,,,40.0,,False,False,False
2021-01-21,29.032211,12.437383702490479,17,7.28279076542131,39,16.707578814790065,8,3.4271956543159106,64,27.417565234527284,22.817087,9.774827776709571,13,5.569192938263354,31,13.280383160474152,6,2.570396740736933,47,20.134774469105974,,,,,,,,,,,46.0,192.0,False,False,False
2021-01-22,28.441998,12.184536171844229,17,7.28279076542131,38,16.279179358000572,8,3.4271956543159106,64,27.417565234527284,22.071894,9.455587132833898,13,5.569192938263354,28,11.995184790105686,6,2.570396740736933,48,20.563173925895462,177.027,75.83827063707282,140.0,59.975923950528426,206.0,88.25028809863468,105.0,44.98194296289632,275.0,117.80985061710942,46.0,209.0,False,False,False
2021-01-23,17.7566,7.606917642988265,10,4.283994567894888,24,10.281586962947731,4,1.7135978271579553,38,16.279179358000572,21.361034,9.151055564871058,12,5.140793481473866,29,12.423584246895174,6,2.570396740736933,48,20.563173925895462,170.989,73.2515947169779,136.0,58.26232612337048,197.0,84.3946929875293,102.0,43.69674459252786,260.0,111.38385876526709,15.0,213.0,False,False,False
2021-01-24,12.290401,5.2652012527687475,7,2.9987961975264215,17,7.28279076542131,3,1.2851983703684664,27,11.566785333316197,20.682707,8.860460366122425,12,5.140793481473866,27,11.566785333316197,5,2.141997283947444,45,19.277975555526996,165.228,70.78358544641365,133.0,56.97712775300201,192.0,82.25269570358185,100.0,42.83994567894888,248.0,106.24306528379321,10.0,207.0,False,False,False
2021-01-25,13.520181,5.79203806410078,7,2.9987961975264215,18,7.7111902222107975,3,1.2851983703684664,28,11.995184790105686,20.035297,8.58311032061465,11,4.712394024684377,25,10.70998641973722,5,2.141997283947444,40,17.135978271579553,159.732,68.42910203189862,131.0,56.12032883942303,184.0,78.82550004926594,99.0,42.411546222159394,234.0,100.24547288874038,6.0,209.0,False,False,False
2021-01-26,22.29093,9.549422247800976,13,5.569192938263354,29,12.423584246895174,6,2.570396740736933,49,20.99157338268495,19.417206,8.318320760736242,10,4.283994567894888,26,11.138385876526709,5,2.141997283947444,44,18.849576098737508,154.486,66.18171848158096,128.0,54.83513046905457,180.0,77.11190222210799,95.0,40.69794839500143,222.0,95.10467940726652,25.0,188.0,False,False,False
2021-01-27,34.70656,14.868270955048501,20,8.567989135789777,45,19.277975555526996,9,3.8555951111053988,73,31.27316034563268,18.82695,8.065455040195957,11,4.712394024684377,25,10.70998641973722,4,1.7135978271579553,41,17.564377728369042,149.472,64.03372360523848,123.0,52.693133185107115,175.0,74.96990493816054,92.0,39.41275002463297,219.0,93.81948103689804,41.0,189.0,False,False,False
2021-01-28,24.001995,10.282441508024931,13,5.569192938263354,31,13.280383160474152,6,2.570396740736933,49,20.99157338268495,18.263193,7.823941996321082,10,4.283994567894888,24,10.281586962947731,4,1.7135978271579553,39,16.707578814790065,144.705,61.99154339472298,118.0,50.551135901159675,171.0,73.25630711100258,89.0,38.1275516542645,213.0,91.24908429616112,18.0,161.0,False,False,False
2021-01-29,23.123762,9.906206832965836,13,5.569192938263354,28,11.995184790105686,6,2.570396740736933,50,21.41997283947444,17.7246,7.593209011247382,10,4.283994567894888,22,9.424788049368754,4,1.7135978271579553,37,15.850779901211085,140.177,60.051750654380164,115.0,49.26593753079121,164.0,70.25751091347617,85.0,36.413953827106546,212.0,90.82068483937162,19.0,134.0,False,False,False
2021-01-30,14.82513,6.351077900035307,8,3.4271956543159106,19,8.139589679000286,4,1.7135978271579553,32,13.708782617263642,17.209944,7.372730760835111,10,4.283994567894888,22,9.424788049368754,4,1.7135978271579553,37,15.850779901211085,135.812,58.18178702549406,112.0,47.98073916042274,157.0,67.25871471594974,84.0,35.98555437031706,205.0,87.8218886418452,19.0,138.0,False,False,False
2021-01-31,9.9394455,4.258053013472818,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,23,9.853187506158243,16.718048,7.162003021221608,9,3.8555951111053988,22,9.424788049368754,4,1.7135978271579553,37,15.850779901211085,131.656,56.40135888307693,107.0,45.838741876475304,153.0,65.5451168887918,81.0,34.70035599994859,194.0,83.10949461716083,3.0,131.0,False,False,False
2021-02-01,10.745697,4.603450724971481,6,2.570396740736933,15,6.425991851842332,2,0.8567989135789776,24,10.281586962947731,16.24784,6.9605659518856555,9,3.8555951111053988,22,9.424788049368754,4,1.7135978271579553,36,15.422380444421595,127.687,54.70104143907946,104.0,44.553543506106834,148.0,63.40311960484434,78.0,33.41515762958013,191.0,81.82429624679236,6.0,131.0,False,False,False
2021-02-02,18.073685,7.7427568612620234,10,4.283994567894888,25,10.70998641973722,4,1.7135978271579553,38,16.279179358000572,15.798278,6.7679735366255045,9,3.8555951111053988,21,8.996388592579265,4,1.7135978271579553,35,14.993980987632106,123.903,53.07997789458803,101.0,43.268345135738365,145.0,62.11792123447588,76.0,32.558358716001145,188.0,80.5390978764239,17.0,123.0,False,False,False
2021-02-03,28.502312,12.210375280119479,16,6.854391308631821,38,16.279179358000572,7,2.9987961975264215,61,26.132366864158815,15.368364,6.583798676729202,8,3.4271956543159106,20,8.567989135789777,4,1.7135978271579553,33,14.13718207405313,120.284,51.52960026046687,98.0,41.9831467653699,141.0,60.40432340731792,69.0,29.559562518474728,184.0,78.82550004926594,23.0,105.0,False,False,False
2021-02-04,20.281723,8.688679372426122,11,4.712394024684377,26,11.138385876526709,5,2.141997283947444,44,18.849576098737508,14.957215,6.407663022400811,7,2.9987961975264215,20,8.567989135789777,3,1.2851983703684664,33,14.13718207405313,116.837,50.052907332913506,93.0,39.841149481422455,137.0,58.69072558015996,68.0,29.13116306168524,182.0,77.96870113568696,32.0,119.0,False,False,False
2021-02-05,18.758953,8.036325016291812,10,4.283994567894888,25,10.70998641973722,4,1.7135978271579553,42,17.99277718515853,14.563915,6.239173671929166,7,2.9987961975264215,18,7.7111902222107975,3,1.2851983703684664,32,13.708782617263642,113.531,48.63661872876745,88.0,37.699152197475016,132.0,56.54872829621252,65.0,27.845964691316773,179.0,76.6835027653185,14.0,114.0,True,False,False
2021-02-06,11.142797,4.7735684347571805,6,2.570396740736933,15,6.425991851842332,2,0.8567989135789776,26,11.138385876526709,14.187689,6.077998114051297,8,3.4271956543159106,19,8.139589679000286,3,1.2851983703684664,33,14.13718207405313,110.355,47.27602205400404,86.0,36.84235328389603,130.0,55.691929382633546,62.0,26.560766320948304,178.0,76.255103308529,23.0,118.0,True,False,False
2021-02-07,7.9539576,3.4074710129061714,4,1.7135978271579553,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,13.82771,5.923783464822918,7,2.9987961975264215,18,7.7111902222107975,3,1.2851983703684664,31,13.280383160474152,107.342,45.98525449069731,82.0,35.128755456738084,126.0,53.97833155547559,61.0,26.132366864158815,175.0,74.96990493816054,10.0,125.0,True,False,False
