,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,13.571084,8.684382191859186,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,10.032585,6.420032877940685,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,,,,,,,,,,,22.0,,False,False,False
2021-01-16,8.058072,5.156506085768342,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,19,12.158443719203941,10.1264,6.480066804215312,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,,,,,,,,,,,5.0,,False,False,False
2021-01-17,5.3599997,3.4299606340937316,2,1.279836180968836,7,4.479426633390926,1,0.639918090484418,12,7.679017085813016,10.225551,6.543514609802514,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,,,,,,,,,,,2.0,,False,False,False
2021-01-18,6.4467783,4.12541012337897,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,16,10.238689447750687,10.330182,6.6104701545555145,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,25,15.99795226211045,,,,,,,,,,,1.0,,False,False,False
2021-01-19,11.620321,7.436054147547111,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,10.44046,6.6810396674554795,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,,,,,,,,,,,17.0,,False,False,False
2021-01-20,19.400776,12.414906814228743,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,41,26.23664170986114,10.556537,6.755318463547155,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,25,15.99795226211045,,,,,,,,,,,14.0,,False,False,False
2021-01-21,14.903032,9.536719880998135,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,32,20.477378895501374,10.678587,6.833420775365084,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,,,,,,,,,,,16.0,77.0,False,False,False
2021-01-22,14.714214,9.415891690878198,9,5.759262814359762,20,12.798361809688359,3,1.919754271453254,33,21.117296985985792,10.806789,6.915460107848048,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,71.892,46.00499136110577,57.0,36.475331157611826,85.0,54.39303769117553,40.0,25.596723619376718,115.0,73.59058040570807,20.0,75.0,False,False,False
2021-01-23,9.111283,5.830475129187107,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,20,12.798361809688359,10.941353,7.001569611020386,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,25,15.99795226211045,72.667,46.500927881231206,57.0,36.475331157611826,86.0,55.03295578165994,40.0,25.596723619376718,113.0,72.31074422473922,12.0,82.0,False,False,False
2021-01-24,6.342145,4.058453123434447,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,14,8.958853266781851,11.082453,7.091862062225118,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,25,15.99795226211045,73.474,47.01734178025213,59.0,37.75516733858066,87.0,55.672873872144365,42.0,26.876559800345557,115.0,73.59058040570807,0.0,80.0,False,False,False
