,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,14.07576,10.4345272120554,7,5.189182777843672,19,14.084924682718539,3,2.223935476218717,31,22.980666587593404,10.789512,7.998392538866028,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,,,,,,,,,,,11.0,,False,False,False
2021-01-16,7.9529853,5.89564187976066,4,2.9652473016249554,11,8.154430079468629,2,1.4826236508124777,21,15.567548333531017,10.33816,7.663799624424428,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,23,17.050171984343496,,,,,,,,,,,11.0,,False,False,False
2021-01-17,4.8585267,3.6016834201291203,2,1.4826236508124777,7,5.189182777843672,0,0.0,11,8.154430079468629,9.910131,7.346497295657173,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,21,15.567548333531017,,,,,,,,,,,4.0,,False,False,False
2021-01-18,5.691519,4.219190304866061,3,2.223935476218717,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,9.504114,7.045512029435486,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,21,15.567548333531017,,,,,,,,,,,1.0,,False,False,False
2021-01-19,10.531878,7.807405927451327,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,25,18.53279563515597,9.118814,6.759884854545817,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,20,14.826236508124778,,,,,,,,,,,16.0,,False,False,False
2021-01-20,16.6281,12.326607247814536,9,6.67180642865615,22,16.308860158937257,4,2.9652473016249554,33,24.46329023840588,8.753073,6.488756480393931,5,3.7065591270311944,12,8.895741904874868,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,23.0,,False,True,False
2021-01-21,11.059334,8.198415162041783,6,4.447870952437434,15,11.119677381093583,3,2.223935476218717,25,18.53279563515597,8.405795,6.231315637705848,4,2.9652473016249554,11,8.154430079468629,2,1.4826236508124777,19,14.084924682718539,,,,,,,,,,,14.0,80.0,False,False,False
2021-01-22,10.628554,7.879073382355273,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,8.075922,5.986776523059234,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,66.312,49.15786976633851,52.0,38.54821492112442,78.0,57.82232238168663,36.0,26.6872257146246,104.0,77.09642984224884,11.0,80.0,False,False,False
2021-01-23,6.6464095,4.927062036585994,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,7.7624836,5.754420999437571,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,63.598,47.14594947218598,50.0,37.06559127031194,75.0,55.59838690546791,36.0,26.6872257146246,98.0,72.64855888981141,6.0,75.0,False,False,False
2021-01-24,4.421388,3.2776271837064996,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,7.464575,5.533577495953068,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,61.015,45.23114102716166,47.0,34.84165579409323,72.0,53.3744514292492,36.0,26.6872257146246,92.0,68.20068793737398,1.0,72.0,False,False,False
2021-01-25,4.796853,3.5559638490667567,2,1.4826236508124777,7,5.189182777843672,0,0.0,11,8.154430079468629,7.1813393,5.32361154910177,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,58.591,43.434201162376944,47.0,34.84165579409323,70.0,51.89182777843672,35.0,25.94591388921836,89.0,65.97675246115526,3.0,74.0,False,False,False
2021-01-26,7.9172025,5.869115921086632,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,18,13.3436128573123,6.911976,5.123929440742359,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,56.25,41.69879017910094,45.0,33.35903214328075,68.0,50.40920412762424,33.0,24.46329023840588,87.0,64.49412881034279,11.0,69.0,False,False,False
2021-01-27,12.297469,9.116259025176987,7,5.189182777843672,16,11.860989206499822,3,2.223935476218717,27,20.01541928596845,6.655721,4.93396473757457,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,54.06,40.07531728146128,43.0,31.876408492468272,64.0,47.44395682599929,32.0,23.721978412999643,84.0,62.270193334124066,7.0,53.0,False,False,False
2021-01-28,8.6693325,6.42667873762548,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,19,14.084924682718539,6.411865,4.753191387862898,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,51.951,38.51189064167952,41.0,30.393784841655794,62.0,45.96133317518681,30.0,22.239354762187165,81.0,60.046257857905346,6.0,45.0,False,False,False
2021-01-29,8.195611,6.075503188185394,4,2.9652473016249554,11,8.154430079468629,2,1.4826236508124777,19,14.084924682718539,6.1797376,4.581112443702295,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,14,10.378365555687344,49.961,37.0366801091211,40.0,29.652473016249555,59.0,43.737397698968095,29.0,21.498042936780926,78.0,57.82232238168663,11.0,45.0,False,False,False
2021-01-30,5.0775423,3.764042048715055,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,5.958712,4.417263698996976,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,16,11.860989206499822,48.059,35.62670501719843,39.0,28.911161190843316,58.0,42.99608587356185,28.0,20.756731111374688,75.0,55.59838690546791,5.0,44.0,False,False,False
2021-01-31,3.3902385,2.5132239898084663,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,5.7482,4.261208596290089,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,13,9.637053730281105,46.279,34.307169967975334,37.0,27.428537540030838,55.0,40.77215039734314,28.0,20.756731111374688,73.0,54.11576325465544,0.0,43.0,False,False,False
2021-02-01,3.609008,2.6754003556561656,2,1.4826236508124777,5,3.7065591270311944,0,0.0,9,6.67180642865615,5.547653,4.112540773348883,2,1.4826236508124777,7,5.189182777843672,0,0.0,13,9.637053730281105,44.544,33.0209939508955,35.0,25.94591388921836,54.0,40.0308385719369,26.0,19.27410746056221,71.0,52.633139603842956,2.0,42.0,False,False,False
2021-02-02,6.0553346,4.488891136134043,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,14,10.378365555687344,5.3565416,3.9708676922600716,3,2.223935476218717,7,5.189182777843672,1,0.7413118254062389,13,9.637053730281105,42.93,31.824516664689835,34.0,25.20460206381212,52.0,38.54821492112442,24.0,17.791483809749735,67.0,49.667892302218,12.0,43.0,False,False,False
2021-02-03,9.623765,7.1342110459227115,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,22,16.308860158937257,5.1743703,3.8358219171641394,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,41.341,30.646572174119324,32.0,23.721978412999643,51.0,37.806903095718184,24.0,17.791483809749735,65.0,48.18526865140552,9.0,45.0,False,False,False
2021-02-04,6.6504827,4.93008155899588,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,5.0006747,3.7070592952659354,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,39.881,29.564256909026216,31.0,22.980666587593404,48.0,35.58296761949947,21.0,15.567548333531017,63.0,46.70264500059305,8.0,47.0,False,False,False
2021-02-05,6.1005473,4.522407834883779,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,4.8350234,3.584260048228316,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,38.462,28.51233542877476,30.0,22.239354762187165,46.0,34.10034396868699,20.0,14.826236508124778,62.0,45.96133317518681,5.0,41.0,True,False,False
2021-02-06,3.7027154,2.74486665148288,2,1.4826236508124777,5,3.7065591270311944,0,0.0,10,7.413118254062389,4.6770053,3.467119313427247,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,37.122,27.5189775827304,28.0,20.756731111374688,44.0,32.617720317874515,18.0,13.3436128573123,61.0,45.22002134978057,7.0,43.0,True,False,False
2021-02-07,2.6101174,1.9349108697497286,1,0.7413118254062389,4,2.9652473016249554,0,0.0,7,5.189182777843672,4.5262375,3.3553533285157755,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,35.845,26.572322381686636,26.0,19.27410746056221,43.0,31.876408492468272,18.0,13.3436128573123,58.0,42.99608587356185,0.0,43.0,True,False,False
2021-02-08,2.7963753,2.072985989798326,1,0.7413118254062389,4,2.9652473016249554,0,0.0,8,5.930494603249911,4.3823414,3.2486816053278744,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,34.625,25.66792195469102,25.0,18.53279563515597,41.0,30.393784841655794,16.0,11.860989206499822,59.0,43.737397698968095,1.0,42.0,True,False,False
2021-02-09,4.66505,3.458256833255291,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,4.2449846,3.1468571251025423,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,33.468,24.810224172696007,24.0,17.791483809749735,41.0,30.393784841655794,15.0,11.119677381093583,57.0,42.25477404815562,0.0,30.0,True,False,False
2021-02-10,7.9310827,5.87940558034461,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,21,15.567548333531017,4.113836,3.049635051866062,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,32.34,23.97402443363777,23.0,17.050171984343496,40.0,29.652473016249555,14.0,10.378365555687344,59.0,43.737397698968095,,,False,False,True
2021-02-11,6.019691,4.4624681322602555,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,15,11.119677381093583,3.9885926,2.956790922326036,2,1.4826236508124777,5,3.7065591270311944,0,0.0,10,7.413118254062389,31.275,23.18452733958012,22.0,16.308860158937257,39.0,28.911161190843316,14.0,10.378365555687344,58.0,42.99608587356185,,,False,False,True
2021-02-12,5.513109,4.086933040525764,2,1.4826236508124777,8,5.930494603249911,0,0.0,15,11.119677381093583,3.8689594,2.868105366360396,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,30.252,22.426165342189538,21.0,15.567548333531017,38.0,28.169849365437077,13.0,9.637053730281105,57.0,42.25477404815562,,,False,False,True
2021-02-13,3.2166545,2.3845441319281235,1,0.7413118254062389,4,2.9652473016249554,0,0.0,9,6.67180642865615,3.7546694,2.783380841719918,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,29.302,21.721919108053612,20.0,14.826236508124778,37.0,27.428537540030838,13.0,9.637053730281105,56.0,41.513462222749375,,,False,False,True
2021-02-14,2.1426177,1.5883479136391543,1,0.7413118254062389,3,2.223935476218717,0,0.0,6,4.447870952437434,3.6454625,2.7024245355278254,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,28.394,21.048807970584747,19.0,14.084924682718539,36.0,26.6872257146246,12.0,8.895741904874868,54.0,40.0308385719369,,,False,False,True
