,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,109.2971,40.12596036773175,61,22.394772105659268,140,51.39783761954587,28,10.279567523909172,268,98.3901463002735,41.51257,15.240402717608958,23,8.443930466068249,53,19.457752813113792,10,3.671274115681847,90,33.04146704113663,,,,,,,,,,,57.0,,False,False,False
2021-01-16,37.91017,13.91786354361102,17,6.241165996659141,48,17.62211575527287,7,2.569891880977293,101,37.07986856838666,40.939888,15.030155191197991,21,7.709675642931879,49,17.989243166841053,10,3.671274115681847,97,35.61135892211392,,,,,,,,,,,23.0,,False,False,False
2021-01-17,17.824236,6.543765630340204,8,2.937019292545478,24,8.811057877636435,3,1.1013822347045543,43,15.786478697431944,40.40005,14.831966836936772,21,7.709675642931879,51,18.72349798997742,9,3.3041467041136623,94,34.50997668740936,,,,,,,,,,,0.0,,False,False,False
2021-01-18,38.13935,14.002001262269914,19,6.97542081979551,51,18.72349798997742,8,2.937019292545478,91,33.40859445270481,39.891907,14.645412738900632,23,8.443930466068249,51,18.72349798997742,11,4.038401527250032,85,31.2058299832957,,,,,,,,,,,29.0,,False,False,False
2021-01-19,49.495792,18.171261763200164,23,8.443930466068249,59,21.6605172825229,12,4.405528938818217,110,40.38401527250032,39.414486,14.470137830357999,21,7.709675642931879,52,19.09062540154561,10,3.671274115681847,83,30.471575160159336,,,,,,,,,,,89.0,,False,True,False
2021-01-20,42.99377,15.784191782586277,21,7.709675642931879,58,21.293389870954716,9,3.3041467041136623,119,43.68816197661398,38.96675,14.305762306321412,22,8.076803054500065,49,17.989243166841053,11,4.038401527250032,86,31.572957394863888,,,,,,,,,,,33.0,,False,False,False
2021-01-21,25.441463,9.340258839074522,11,4.038401527250032,34,12.482331993318281,4,1.468509646272739,66,24.230409163500195,38.54785,14.151973300613463,22,8.076803054500065,50,18.356370578409237,10,3.671274115681847,89,32.67433962956844,,,,,,,,,,,47.0,278.0,False,False,False
2021-01-22,30.407679,11.163492308696732,15,5.506911173522771,40,14.685096462727389,6,2.2027644694091086,71,26.066046221341118,38.15694,14.008459402248263,22,8.076803054500065,52,19.09062540154561,11,4.038401527250032,87,31.940084806432072,279.168,102.490225232667,205.0,75.26111937147788,336.0,123.35481028691007,147.0,53.967729500523156,474.0,174.01839308331955,41.0,262.0,False,False,False
2021-01-23,22.615005,8.302588685182855,11,4.038401527250032,30,11.013822347045542,5,1.8356370578409236,55,20.19200763625016,37.793304,13.874958676751703,20,7.342548231363694,49,17.989243166841053,9,3.3041467041136623,77,28.26881069075022,275.83,101.26475393285239,206.0,75.62824678304605,330.0,121.15204581750096,149.0,54.70198432365953,465.0,170.71424637920592,28.0,267.0,False,False,False
2021-01-24,21.613075,7.934752647997811,10,3.671274115681847,29,10.646694935477358,4,1.468509646272739,53,19.457752813113792,37.45615,13.751180085819215,20,7.342548231363694,49,17.989243166841053,9,3.3041467041136623,80,29.370192925454777,272.667,100.10352993006222,207.0,75.99537419461424,324.0,118.94928134809186,151.0,55.43623914679589,451.0,165.57446261725133,0.0,267.0,False,False,False
2021-01-25,39.140053,14.369386190082878,21,7.709675642931879,51,18.72349798997742,10,3.671274115681847,89,32.67433962956844,37.144886,13.636905350722373,21,7.709675642931879,47,17.25498834370468,10,3.671274115681847,81,29.737320337022965,269.736,99.02747948675587,209.0,76.72962901775061,319.0,117.11364429025093,147.0,53.967729500523156,429.0,157.49765956275124,33.0,271.0,False,False,False
2021-01-26,50.692234,18.61050841398537,24,8.811057877636435,61,22.394772105659268,10,3.671274115681847,116,42.58677974190943,36.85888,13.531904551200569,21,7.709675642931879,49,17.989243166841053,9,3.3041467041136623,79,29.003065513886593,266.979,98.0153092130624,204.0,74.89399195990968,317.0,116.37938946711455,144.0,52.8663472658186,428.0,157.13053215118308,49.0,231.0,False,False,False
2021-01-27,46.71101,17.148892220575362,25,9.178185289204619,63,23.12902692879564,12,4.405528938818217,107,39.28263303779577,36.597572,13.435972505249083,20,7.342548231363694,48,17.62211575527287,10,3.671274115681847,80,29.370192925454777,264.414,97.07362740239,206.0,75.62824678304605,313.0,114.91087982084183,141.0,51.764965031114045,430.0,157.86478697431943,35.0,233.0,False,False,False
2021-01-28,35.690163,13.102836965117604,19,6.97542081979551,47,17.25498834370468,8,2.937019292545478,85,31.2058299832957,36.360527,13.348946231417358,19,6.97542081979551,47,17.25498834370468,9,3.3041467041136623,79,29.003065513886593,262.035,96.2002312902693,202.0,74.15973713677332,315.0,115.6451346439782,146.0,53.60060208895497,424.0,155.66202250491034,36.0,222.0,False,False,False
2021-01-29,36.946552,13.564091932494193,19,6.97542081979551,47,17.25498834370468,9,3.3041467041136623,82,30.10444774859115,36.14721,13.270630734041333,21,7.709675642931879,47,17.25498834370468,9,3.3041467041136623,81,29.737320337022965,259.867,95.40429906198948,201.0,73.79260972520514,311.0,114.17662499770545,140.0,51.39783761954587,411.0,150.8893661545239,39.0,220.0,False,False,False
2021-01-30,26.308876,9.658709313953295,13,4.772656350386402,33,12.115204581750097,6,2.2027644694091086,62,22.761899517227455,35.957253,13.20089359069243,19,6.97542081979551,46,16.887860932136498,9,3.3041467041136623,78,28.635938102318413,257.855,94.66563870991428,197.0,72.32410007893239,304.0,111.60673311672817,139.0,51.030710207977684,402.0,147.58521945041028,12.0,204.0,False,False,False
2021-01-31,23.0456,8.460671961074695,12,4.405528938818217,30,11.013822347045542,5,1.8356370578409236,53,19.457752813113792,35.790295,13.139598013367504,19,6.97542081979551,45,16.520733520568314,9,3.3041467041136623,78,28.635938102318413,256.005,93.98645299851313,195.0,71.58984525579602,302.0,110.87247829359178,138.0,50.66358279640949,417.0,153.09213062393303,0.0,204.0,False,False,False
2021-02-01,37.1628,13.643482816405594,20,7.342548231363694,49,17.989243166841053,9,3.3041467041136623,87,31.940084806432072,35.64604,13.086639228276908,20,7.342548231363694,46,16.887860932136498,10,3.671274115681847,74,27.16742845604567,254.373,93.38730106283384,191.0,70.12133560952329,302.0,110.87247829359178,137.0,50.2964553848413,405.0,148.68660168511482,75.0,246.0,False,True,False
2021-02-02,43.378887,15.925578190945089,20,7.342548231363694,54,19.824880224681976,8,2.937019292545478,106,38.915505626227585,35.52415,13.041889178566635,19,6.97542081979551,44,16.15360610900013,9,3.3041467041136623,80,29.370192925454777,252.867,92.83440718101217,190.0,69.7542081979551,301.0,110.5053508820236,139.0,51.030710207977684,406.0,149.05372909668299,29.0,226.0,False,False,False
