,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-15,189.2909,60.58277795091272,117,37.44599135861738,243,77.77244359097455,56,17.92286765882541,418,133.78140502480397,128.83623,41.23419057577848,73,23.363738198111697,165,52.80844935189631,37,11.841894703152503,280,89.61433829412705,,,,,,,,,,,138.0,,False,False,False
1,2021-01-16,98.592575,31.554672750644382,57,18.242918867018723,126,40.32645223235718,27,8.641382621219396,209,66.89070251240199,123.48475,39.52144179493189,70,22.403584573531763,162,51.848295727316376,36,11.521843494959194,262,83.85341654664747,,,,,,,,,,,103.0,,False,False,False
2,2021-01-17,56.01238,17.926828877534717,32,10.24163866218595,71,22.72363578172508,14,4.480716914706353,118,37.76604256681069,118.4061,37.89601323660463,70,22.403584573531763,150,48.00768122899664,36,11.521843494959194,243,77.77244359097455,,,,,,,,,,,81.0,,False,False,False
3,2021-01-18,67.14889,21.491083316504955,40,12.802048327732436,86,27.52440390462474,20,6.401024163866218,135,43.20691310609698,113.58443,36.3528321031481,65,20.80332853256521,145,46.40742518803008,33,10.56168987037926,245,78.41254600736119,,,,,,,,,,,39.0,,False,False,False
4,2021-01-19,124.160934,39.73785787820816,70,22.403584573531763,157,50.24803968634981,35,11.20179228676588,245,78.41254600736119,109.005486,34.887337824329734,65,20.80332853256521,143,45.76732277164346,32,10.24163866218595,229,73.29172667626821,,,,,,,,,,,118.0,,False,False,False
5,2021-01-20,192.1903,61.510741943493485,113,36.16578652584414,248,79.37269963194112,52,16.64266282605217,395,126.42022723635782,104.65555,33.49513572175056,63,20.16322611617859,135,43.20691310609698,28,8.961433829412705,208,66.57065130420868,,,,,,,,,,,160.0,,False,False,False
6,2021-01-21,123.90329,39.6553979953751,73,23.363738198111697,156,49.9279884781565,37,11.841894703152503,249,79.69275084013442,100.52166,32.17207849957049,57,18.242918867018723,126,40.32645223235718,29,9.281485037606018,214,68.49095855336854,798.4942623291016,255.55905339385552,641.0,205.15282445191232,919.0,294.12706032965275,476.0,152.344375100016,1202.0,384.70155224835975,105.0,744.0,False,False,False
7,2021-01-22,123.311226,39.46590586565435,76,24.32389182269163,168,53.76860297647624,36,11.521843494959194,274,87.69403104496719,96.59189,30.91435064561665,56,17.92286765882541,123,39.366298607777246,29,9.281485037606018,197,63.05008801408225,766.2499487609863,245.23922187901624,614.0,196.5114418306929,882.0,282.28516562650026,464.0,148.50376060169629,1123.0,359.41750680108817,142.0,748.0,False,False,False
8,2021-01-23,76.03264,24.33433837722987,43,13.76220195231237,96,30.72491598655785,22,7.04112658025284,156,49.9279884781565,92.85506,29.718372388742864,52,16.64266282605217,117,37.44599135861738,29,9.281485037606018,191,61.12978076492239,735.6202203063965,235.43614028049177,600.0,192.03072491598653,833.0,266.602656425028,460.0,147.22355576892303,1071.0,342.77484397503605,72.0,717.0,False,False,False
9,2021-01-24,49.70676,15.908708155620843,29,9.281485037606018,64,20.4832773243719,14,4.480716914706353,104,33.28532565210434,89.300476,28.580724028870463,51,16.322611617858858,115,36.80588894223076,26,8.321331413026085,180,57.60921747479596,706.5146161804199,226.12085651477676,573.0,183.38934229476715,801.0,256.3610177628421,433.0,138.58217314770363,1010.0,323.25172027524405,67.0,703.0,False,False,False
10,2021-01-25,55.50159,17.76335120666772,33,10.56168987037926,74,23.68378940630501,17,5.440870539286286,116,37.12594015042407,85.91809,27.49818959273398,51,16.322611617858858,109,34.88558169307089,27,8.641382621219396,186,59.52952472395583,678.8482413024902,217.26619980876623,555.0,177.62842054728756,768.0,245.7993278924628,420.0,134.42150744119058,973.0,311.4098255720916,31.0,695.0,False,False,False
11,2021-01-26,94.15586,30.13469686266035,57,18.242918867018723,122,39.04624739958393,28,8.961433829412705,198,63.37013922227557,82.69867,26.46780922077596,48,15.362457993278923,104,33.28532565210434,27,8.641382621219396,164,52.488398143703,652.541403717041,208.8466646557981,520.0,166.42662826052168,739.0,236.51784285485675,418.0,133.78140502480397,925.0,296.0473675788126,122.0,699.0,False,False,False
12,2021-01-27,144.95529,46.39311518985778,85,27.204352696431428,189,60.48967834853577,42,13.44215074411906,285,91.21459433509362,79.63337,25.486756931059062,49,15.682509201472234,107,34.24547927668427,24,7.6812289966394625,161,51.52824451912306,627.5192663269042,200.83829935250577,512.0,163.8662185949752,714.0,228.516562650024,400.0,128.02048327732436,893.0,285.80572891662666,141.0,680.0,False,False,False
13,2021-01-28,96.31766,30.82658222410828,55,17.6028164506321,126,40.32645223235718,26,8.321331413026085,202,64.6503440550488,76.713936,24.552387185394764,47,15.042406785085614,101,32.3251720275244,24,7.6812289966394625,158,50.568090894543126,603.7115413818359,193.2186082195026,499.0,159.70555288846217,685.0,219.235077612418,387.0,123.85981757081132,860.0,275.2440390462474,94.0,669.0,False,False,False
14,2021-01-29,93.52069,29.93140951730311,56,17.92286765882541,122,39.04624739958393,27,8.641382621219396,192,61.4498319731157,73.93258,23.662211606279016,43,13.76220195231237,95,30.404864778364537,20,6.401024163866218,149,47.687630020803326,581.052160369873,185.96644594971133,478.0,152.98447751640262,664.0,212.51400224035845,382.0,122.25956152984476,843.0,269.8031685069612,79.0,606.0,False,False,False
15,2021-01-30,59.706528,19.109145796392117,35,11.20179228676588,75,24.00384061449832,17,5.440870539286286,126,40.32645223235718,71.281975,22.81388151459396,42,13.44215074411906,92,29.444711153784606,20,6.401024163866218,150,48.00768122899664,559.4790313720703,179.0619399494544,465.0,148.8238118098896,642.0,205.4728756601056,366.0,117.1387421987518,794.0,254.12065930548889,70.0,604.0,False,False,False
