,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-15,136.85553,81.58545824699104,73,43.51843572088587,175,104.32501713910996,37,22.057289337983246,300,178.8428865241885,96.00883,57.234987616539,55,32.787862529434555,123,73.32558347491728,25,14.903573877015708,196,116.84401919580314,,,,,,,,,,,139.0,,False,False,False
2021-01-16,59.049572,35.20198515616357,32,19.076574562580106,76,45.30686458612775,14,8.346001371128796,126,75.11401234015918,85.58404,51.020318642258644,48,28.61486184387016,110,65.57572505886911,22,13.115145011773823,192,114.45944737548064,,,,,,,,,,,52.0,,False,False,False
2021-01-17,32.564434,19.413058180361986,18,10.73057319145131,43,25.634147068467016,8,4.7691436406450265,69,41.133863900563355,76.32934,45.50319572445005,44,26.230290023547646,97,57.82586664282095,21,12.519002056693196,168,100.15201645354557,,,,,,,,,,,2.0,,False,False,False
2021-01-18,42.255608,25.190383894369006,23,13.711287966854451,53,31.5955766192733,11,6.557572505886911,86,51.26829413693403,68.10957,40.60304199811071,40,23.845718203225132,89,53.05672300217593,19,11.326716146531938,149,88.82530030701362,,,,,,,,,,,123.0,,False,False,False
2021-01-19,58.122734,34.64945766609162,32,19.076574562580106,74,44.11457867596649,14,8.346001371128796,120,71.5371546096754,60.805283,36.248640390112996,37,22.057289337983246,80,47.691436406450265,15,8.942144326209425,129,76.90244120540106,,,,,,,,,,,75.0,,False,False,False
2021-01-20,80.90819,48.23284689337015,44,26.230290023547646,102,60.80658141822409,22,13.115145011773823,171,101.94044531878744,54.31126,32.37727505620569,32,19.076574562580106,72,42.92229276580524,15,8.942144326209425,114,67.96029687919163,,,,,,,,,,,13.0,,False,False,False
2021-01-21,67.317375,40.130779962055385,37,22.057289337983246,85,50.67215118185341,17,10.134430236370683,152,90.6137291722555,48.534813,28.933686553500593,27,16.095859787176963,63,37.55700617007959,14,8.346001371128796,105,62.595010283465975,,,,,,,,,,,61.0,465.0,False,False,False
2021-01-22,60.68304,36.17576730903238,34,20.268860472741366,79,47.095293451369635,16,9.538287281290053,135,80.47929893588483,43.39417,25.86912887636572,25,14.903573877015708,56,33.384005484515185,12,7.15371546096754,90,53.65286595725655,489.184,291.6235953381621,382.0,227.72660884080003,575.0,342.7821991713613,296.0,176.45831470386597,751.0,447.70335926555185,50.0,376.0,False,False,False
2021-01-23,31.003962,18.48279352998361,18,10.73057319145131,40,23.845718203225132,8,4.7691436406450265,70,41.730006855643985,38.817024,23.140494886320084,22,13.115145011773823,50,29.807147754031416,10,5.961429550806283,81,48.287579361530895,436.574,260.26051447137024,345.0,205.66931950281676,511.0,304.6290500462011,264.0,157.3817401412859,679.0,404.78106649974666,15.0,339.0,False,False,False
2021-01-24,19.891209,11.858003563247621,10,5.961429550806283,25,14.903573877015708,5,2.9807147754031416,45,26.826432978628276,34.739697,20.709825912490487,20,11.922859101612566,45,26.826432978628276,10,5.961429550806283,72,42.92229276580524,389.793,232.37235088974336,311.0,185.4004590300754,454.0,270.64890160660525,229.0,136.5167367134639,599.0,357.0896300932964,0.0,337.0,False,False,False
