,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-06,1.9033208,0.37321844956750283,0,0.0,2,0.3921760870630913,0,0.0,8,1.5687043482523653,2.644828,0.518619162903633,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,,,,,,,,,,,0.0,,False,False,False
2020-06-07,1.6258599,0.3188116806995822,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,2.5635607,0.5026835879107239,0,0.0,3,0.588264130594637,0,0.0,10,1.9608804353154567,,,,,,,,,,,0.0,,False,False,False
2020-06-08,2.1705635,0.4256215561326826,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,2.490838,0.48842357500689104,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,,,,,,,,,,,5.0,,False,False,False
2020-06-09,3.1157014,0.6109517926233821,0,0.0,4,0.7843521741261826,0,0.0,12,2.353056522378548,2.4261382,0.47573666961397976,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,,,,,,,,,,,1.0,,False,False,False
2020-06-10,3.4694304,0.6803138148825383,0,0.0,5,0.9804402176577284,0,0.0,11,2.156968478847002,2.3690119,0.4645349235943286,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,,,,,,,,,,,0.0,,False,False,False
2020-06-11,3.2276487,0.6329033112706384,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,2.3190608,0.45474007492884994,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,,,,,,,,,,,0.0,,False,False,False
2020-06-12,2.776282,0.5443956979434006,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,2.2759466,0.44628591240325477,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,17.08938803076744,3.3510246641046018,9.0,1.7647923917839108,23.0,4.510025001225551,4.0,0.7843521741261826,41.0,8.039609784793372,7.0,13.0,False,False,False
2020-06-13,1.6912549,0.3316348511361866,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,2.2393882,0.43911727516388055,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,16.68394959115982,3.27152303370946,9.0,1.7647923917839108,22.0,4.313936957694004,4.0,0.7843521741261826,37.0,7.255257610667189,0.0,13.0,False,False,False
2020-06-14,1.3768209,0.26997811346518574,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,2.2091482,0.4331875516072614,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,16.32953682088852,3.202026926984366,9.0,1.7647923917839108,21.0,4.117848914162459,4.0,0.7843521741261826,35.0,6.863081523604099,0.0,13.0,False,False,False
2020-06-15,1.8869443,0.370007205674483,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,2.185038,0.42845986172324046,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,16.023735651016235,3.1420629738744514,9.0,1.7647923917839108,20.0,3.9217608706309135,5.0,0.9804402176577284,33.0,6.470905436541008,11.0,19.0,False,True,False
2020-06-16,2.7774026,0.5446154318633489,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,2.166913,0.4249057383276522,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,15.764509195804596,3.0912317654403836,9.0,1.7647923917839108,20.0,3.9217608706309135,5.0,0.9804402176577284,32.0,6.274817393009461,1.0,19.0,False,False,False
2020-06-17,3.004878,0.5892206445423653,0,0.0,4,0.7843521741261826,0,0.0,11,2.156968478847002,2.154681,0.42250717342540156,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,15.55017703294754,3.049203790959859,9.0,1.7647923917839108,20.0,3.9217608706309135,5.0,0.9804402176577284,31.0,6.078729349477916,3.0,22.0,False,False,False
2020-06-18,2.9547641,0.5793939180875896,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,2.1482809,0.4212522071611602,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,15.3793984375,3.0157161503014858,9.0,1.7647923917839108,19.0,3.725672827099368,5.0,0.9804402176577284,31.0,6.078729349477916,2.0,24.0,False,False,False
2020-06-19,2.5446088,0.4989673470845446,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,2.1477084,0.4211399300402263,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,15.251159214496612,2.9905699719587453,9.0,1.7647923917839108,19.0,3.725672827099368,5.0,0.9804402176577284,30.0,5.88264130594637,5.0,22.0,False,False,False
2020-06-20,1.5961752,0.3129908691335004,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,2.152993,0.4221761628286913,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,15.164762551307678,2.9736286193063735,9.0,1.7647923917839108,20.0,3.9217608706309135,5.0,0.9804402176577284,30.0,5.88264130594637,0.0,22.0,False,False,False
2020-06-21,1.3427671,0.26330058062740136,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,2.1642091,0.4243755483912537,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,15.119823754310607,2.9648166585245566,9.0,1.7647923917839108,20.0,3.9217608706309135,4.0,0.7843521741261826,30.0,5.88264130594637,0.0,22.0,False,False,False
2020-06-22,1.900327,0.37263139347487595,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,2.1814802,0.42776218833751045,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,15.116267952442168,2.9641194082929885,9.0,1.7647923917839108,19.0,3.725672827099368,4.0,0.7843521741261826,31.0,6.078729349477916,5.0,16.0,False,False,False
2020-06-23,2.8335366,0.5556226369662909,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,2.204979,0.4323700068198377,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,15.154332086086272,2.9715833297879843,9.0,1.7647923917839108,19.0,3.725672827099368,4.0,0.7843521741261826,32.0,6.274817393009461,3.0,18.0,False,False,False
2020-06-24,3.2530131,0.6378769739967538,0,0.0,4,0.7843521741261826,0,0.0,11,2.156968478847002,2.2349198,0.4382410679681925,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,15.234569886684417,2.9873170031245486,8.0,1.5687043482523653,19.0,3.725672827099368,4.0,0.7843521741261826,33.0,6.470905436541008,0.0,15.0,False,False,False
