,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-06,0.13052186,0.10452368996993755,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.18538398,0.14845801388219115,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.117930956,0.09444071906727913,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.1881367,0.1506624357716646,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,1.0,,False,False,False
2020-06-08,0.16226086,0.1299407131227781,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.19188866,0.15366705383712542,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.24212392,0.19389613044040743,0,0.0,0,0.0,0,0.0,2,1.6016272532893419,0.19671121,0.15752901845189626,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
2020-06-10,0.29581052,0.2368891045989585,0,0.0,0,0.0,0,0.0,2,1.6016272532893419,0.20269409,0.16232019106610096,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.29496714,0.23621371383342193,0,0.0,0,0.0,0,0.0,2,1.6016272532893419,0.20994735,0.1681287017163413,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.26367244,0.21115247363923118,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.21860605,0.17506271206002566,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-13,0.17231624,0.13799319731333526,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.22883327,0.18325280279896106,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.898,0.7191306367269146,0.0,0.0,2.0,1.6016272532893419,0.0,0.0,5.0,4.004068133223355,0.0,1.0,False,False,False
2020-06-14,0.15170693,0.12148898349551018,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.2408256,0.19285641883470817,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.917,0.7343460956331633,0.0,0.0,2.0,1.6016272532893419,0.0,0.0,5.0,4.004068133223355,0.0,0.0,False,False,False
2020-06-15,0.22112595,0.17708066479826812,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.2548202,0.20406348539836472,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.982,0.7863989813650668,0.0,0.0,2.0,1.6016272532893419,0.0,0.0,5.0,4.004068133223355,1.0,1.0,False,False,False
