,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-06,0.26329023,0.10417063549539307,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,0.36910492,0.14603615454689134,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,,,,,,,,,,,1.0,,False,False,False
2020-06-07,0.25072107,0.09919765489030397,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,0.39626518,0.15678209592806525,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.37078673,0.14670156360807596,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.42677426,0.16885300055946573,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,,,,,,,,,,,1.0,,False,False,False
2020-06-09,0.57017326,0.22558872387890005,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.4610886,0.1824294486141298,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,,,,,,,,,,,1.0,,False,False,False
2020-06-10,0.7181334,0.284129077954276,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.49973792,0.19772103314608103,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.78656554,0.31120421226660255,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.5433398,0.21497207853826694,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,,,,,,,,,,,1.0,,False,False,False
2020-06-12,0.7221138,0.2857039135051309,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.5926121,0.23446664272341877,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,,,,,,,,,,,1.0,5.0,False,False,False
2020-06-13,0.47585773,0.1882728497548669,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.6483952,0.2565371914897696,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,2.777,1.0987184914678199,1.0,0.39564943877127107,4.0,1.5825977550850843,0.0,0.0,10.0,3.956494387712711,0.0,4.0,False,False,False
2020-06-14,0.4448062,0.1759873157425318,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.7116715,0.28157242013548966,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,3.083,1.219787219731829,1.0,0.39564943877127107,5.0,1.9782471938563555,0.0,0.0,10.0,3.956494387712711,0.0,4.0,False,False,False
2020-06-15,0.6751723,0.2671315542102093,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.7835914,0.3100274852840812,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,3.382,1.338086401924439,1.0,0.39564943877127107,5.0,1.9782471938563555,0.0,0.0,10.0,3.956494387712711,0.0,3.0,False,False,False
2020-06-16,1.0611087,0.4198270744382171,0,0.0,2,0.7912988775425421,0,0.0,4,1.5825977550850843,0.86551106,0.3424389660722227,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,3.736,1.4781463032494688,2.0,0.7912988775425421,6.0,2.3738966326276265,0.0,0.0,10.0,3.956494387712711,0.0,2.0,False,False,False
2020-06-17,1.4386268,0.5691918886441272,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,0.95902234,0.3794366421061568,0,0.0,1,0.39564943877127107,0,0.0,4,1.5825977550850843,4.159,1.6455060158497166,2.0,0.7912988775425421,6.0,2.3738966326276265,0.0,0.0,11.0,4.3521438264839825,0.0,2.0,False,False,False
2020-06-18,1.4709256,0.581970880375593,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,1.0660067,0.4217649347992847,0,0.0,2,0.7912988775425421,0,0.0,4,1.5825977550850843,4.61,1.82394391273556,2.0,0.7912988775425421,7.0,2.7695460713988975,1.0,0.39564943877127107,11.0,4.3521438264839825,2.0,3.0,False,False,False
2020-06-19,1.4578047,0.5767796210420784,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,1.1886897,0.4703043941844953,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,5.093,2.015042591662084,3.0,1.1869483163138133,7.0,2.7695460713988975,1.0,0.39564943877127107,12.0,4.747793265255253,0.0,2.0,False,False,False
2020-06-20,0.9705627,0.38400257835746743,0,0.0,1,0.39564943877127107,0,0.0,4,1.5825977550850843,1.3297068,0.5260977559373714,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,5.726,2.2654886864042982,3.0,1.1869483163138133,8.0,3.1651955101701685,1.0,0.39564943877127107,14.0,5.539092142797795,1.0,3.0,False,False,False
2020-06-21,0.93993884,0.37188626720308093,0,0.0,1,0.39564943877127107,0,0.0,4,1.5825977550850843,1.4921943,0.5903858436795417,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,6.407,2.5349259542075337,4.0,1.5825977550850843,9.0,3.56084494894144,1.0,0.39564943877127107,14.0,5.539092142797795,0.0,3.0,False,False,False
2020-06-22,1.4259539,0.564177844353253,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,1.6798819,0.6646443580393679,0,0.0,3,1.1869483163138133,0,0.0,7,2.7695460713988975,7.183,2.8419499186940405,4.0,1.5825977550850843,10.0,3.956494387712711,2.0,0.7912988775425421,16.0,6.330391020340337,2.0,5.0,False,False,False
2020-06-23,2.3291953,0.9215447789756581,0,0.0,3,1.1869483163138133,0,0.0,8,3.1651955101701685,1.8972256,0.7506362635467667,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,8.087,3.1996170113432694,5.0,1.9782471938563555,11.0,4.3521438264839825,2.0,0.7912988775425421,19.0,7.5173393366541506,2.0,7.0,False,False,False
2020-06-24,3.1190207,1.23403879115358,0,0.0,4,1.5825977550850843,0,0.0,11,4.3521438264839825,2.1495543,0.850469950819388,0,0.0,3,1.1869483163138133,0,0.0,7,2.7695460713988975,9.107,3.603179438889966,6.0,2.3738966326276265,13.0,5.1434427040265245,2.0,0.7912988775425421,21.0,8.308638214196693,6.0,13.0,False,False,False
2020-06-25,3.5169282,1.3914706869400106,1,0.39564943877127107,5,1.9782471938563555,0,0.0,12,4.747793265255253,2.4432638,0.9666759069659747,0,0.0,3,1.1869483163138133,0,0.0,9,3.56084494894144,10.307,4.077958765415492,6.0,2.3738966326276265,14.0,5.539092142797795,2.0,0.7912988775425421,23.0,9.099937091739235,1.0,12.0,False,False,False
2020-06-26,3.44344,1.362395050819032,0,0.0,5,1.9782471938563555,0,0.0,12,4.747793265255253,2.7860444,1.102296846511308,0,0.0,4,1.5825977550850843,0,0.0,9,3.56084494894144,11.686,4.623559341481074,7.0,2.7695460713988975,15.0,5.9347415815690665,3.0,1.1869483163138133,27.0,10.68253484682432,6.0,18.0,False,False,False
2020-06-27,2.358175,0.9330105967819691,0,0.0,3,1.1869483163138133,0,0.0,9,3.56084494894144,3.187165,1.261000033991877,0,0.0,4,1.5825977550850843,0,0.0,12,4.747793265255253,13.275,5.2522462996886246,7.0,2.7695460713988975,17.0,6.726040459111609,3.0,1.1869483163138133,31.0,12.265132601909404,0.0,17.0,True,False,False
2020-06-28,2.465127,0.975326111074537,0,0.0,3,1.1869483163138133,0,0.0,10,3.956494387712711,3.6578329,1.447219528927235,0,0.0,5,1.9782471938563555,0,0.0,15,5.9347415815690665,15.137,5.988945554680731,9.0,3.56084494894144,20.0,7.912988775425422,4.0,1.5825977550850843,36.0,14.24337979576576,1.0,18.0,True,False,False
2020-06-29,3.6109188,1.428658015356632,0,0.0,5,1.9782471938563555,0,0.0,13,5.1434427040265245,4.2116246,1.666326897975523,0,0.0,5,1.9782471938563555,0,0.0,16,6.330391020340337,17.307,6.847504836814388,9.0,3.56084494894144,23.0,9.099937091739235,4.0,1.5825977550850843,43.0,17.012925867164657,0.0,16.0,True,False,False
2020-06-30,6.0144973,2.379632496740669,1,0.39564943877127107,7,2.7695460713988975,0,0.0,22,8.704287652967965,4.865038,1.9248494936618954,1,0.39564943877127107,6,2.3738966326276265,0,0.0,19,7.5173393366541506,19.835,7.847706618028162,10.0,3.956494387712711,26.0,10.286885408053049,5.0,1.9782471938563555,52.0,20.573770816106098,3.0,17.0,True,False,False
