,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-06,0.013868725,0.0084586027071509,0,0.0,0,0.0,0,0.0,0,0.0,0.019296799,0.0117692110279676,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-07,0.006492526,0.0039598230472392,0,0.0,0,0.0,0,0.0,0,0.0,0.010292047,0.0062771690068075,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-08,0.0054673245,0.0033345479266699,0,0.0,0,0.0,0,0.0,0,0.0,0.006222962,0.0037954148268681,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-09,0.0052189003,0.0031830325042392,0,0.0,0,0.0,0,0.0,0,0.0,0.0041643553,0.0025398605885129,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-10,0.0044599604,0.0027201515706565,0,0.0,0,0.0,0,0.0,0,0.0,0.003022281,0.0018433038206921,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-11,0.003213903,0.0019601749556841,0,0.0,0,0.0,0,0.0,0,0.0,0.0023454668,0.0014305115314527,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-12,0.0024152915,0.0014730979991384,0,0.0,0,0.0,0,0.0,0,0.0,0.0019283202,0.0011760918461334,0,0.0,0,0.0,0,0.0,0,0.0,0.0472722528638857,0.028831576521033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-13,0.0012100156,0.0007379943767205,0,0.0,0,0.0,0,0.0,0,0.0,0.0016686625,0.0010177253706444,0,0.0,0,0.0,0,0.0,0,0.0,0.0296441070349139,0.0180800847980689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-14,0.0009581737,0.000584394799219,0,0.0,0,0.0,0,0.0,0,0.0,0.0015123824,0.0009224093489024,0,0.0,0,0.0,0,0.0,0,0.0,0.0208644381358025,0.0127253221125899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-15,0.0012673283,0.0007729497042419,0,0.0,0,0.0,0,0.0,0,0.0,0.0014300108,0.0008721705135883,0,0.0,0,0.0,0,0.0,0,0.0,0.0160714804682041,0.0098020739620664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-16,0.0017708649,0.0010800591532245,0,0.0,0,0.0,0,0.0,0,0.0,0.0014060768,0.0008575731236248,0,0.0,0,0.0,0,0.0,0,0.0,0.0133132005193865,0.0081197856302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-17,0.0021057574,0.0012843116792282,0,0.0,0,0.0,0,0.0,0,0.0,0.0014341237,0.0008746789958991,0,0.0,0,0.0,0,0.0,0,0.0,0.0117250441678868,0.0071511613612386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-18,0.0020905463,0.0012750343003631,0,0.0,0,0.0,0,0.0,0,0.0,0.0015146281,0.0009237790088434,0,0.0,0,0.0,0,0.0,0,0.0,0.0108942065289896,0.0066444294516892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-19,0.0020503781,0.0012505355861947,0,0.0,0,0.0,0,0.0,0,0.0,0.0016547205,0.0010092220392721,0,0.0,0,0.0,0,0.0,0,0.0,0.0106206073233591,0.006477559967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-20,0.0013471149,0.0008216119340431,0,0.0,0,0.0,0,0.0,0,0.0,0.0018695986,0.0011402772948088,0,0.0,0,0.0,0,0.0,0,0.0,0.0108215447652994,0.0066001126892531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-21,0.0013909751,0.000848362446959,0,0.0,0,0.0,0,0.0,0,0.0,0.002186183,0.0013333635529022,0,0.0,0,0.0,0,0.0,0,0.0,0.0114953457728746,0.0070110671949711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-22,0.0023152467,0.0014120802305228,0,0.0,0,0.0,0,0.0,0,0.0,0.0026508146,0.0016167446048598,0,0.0,0,0.0,0,0.0,0,0.0,0.0127161507127209,0.0077556420545992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-23,0.0041859285,0.0025530180636224,0,0.0,0,0.0,0,0.0,0,0.0,0.0033456055,0.0020405009237833,0,0.0,0,0.0,0,0.0,0,0.0,0.0146556799031137,0.0089385703239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-24,0.0064966264,0.0039623241576691,0,0.0,0,0.0,0,0.0,0,0.0,0.004425304,0.0026990143453531,0,0.0,0,0.0,0,0.0,0,0.0,0.0176468605433193,0.0107629059181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-25,0.008558598,0.0052199307987166,0,0.0,0,0.0,0,0.0,0,0.0,0.0062071425,0.0037857663670592,0,0.0,0,0.0,0,0.0,0,0.0,0.0223393775740014,0.0136248948365463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-26,0.011453537,0.0069855680351338,0,0.0,0,0.0,0,0.0,0,0.0,0.009405376,0.0057363848782188,0,0.0,0,0.0,0,0.0,0,0.0,0.0300900422373093,0.0183520628429552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-27,0.011691025,0.0071304128823612,0,0.0,0,0.0,0,0.0,0,0.0,0.015778689,0.0096234991531218,0,0.0,0,0.0,0,0.0,0,0.0,0.0439991340477095,0.0268352854645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-28,0.019076768,0.0116350136636356,0,0.0,0,0.0,0,0.0,0,0.0,0.029990187,0.018291160586159,0,0.0,0,0.0,0,0.0,0,0.0,0.0718031534380825,0.0437930918748978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-29,0.055876385,0.0340792780662013,0,0.0,0,0.0,0,0.0,0,0.0,0.065102465,0.0397063104173867,0,0.0,0,0.0,0,0.0,0,0.0,0.1342548680403149,0.0818826958040467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-30,0.19325984,0.1178701154458394,0,0.0,0,0.0,0,0.0,0,0.0,0.15912558,0.0970514633991115,0,0.0,0,0.0,0,0.0,0,0.0,0.2900349431213884,0.176893719883745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6099048548426446,0.0,0.0,True,False,False
25,2020-07-01,0.6107694,0.3725112264874042,0,0.0,0,0.0,0,0.0,0,0.0,0.42550823,0.2595195383037207,0,0.0,0,0.0,0,0.0,0,0.0,0.7111181549046841,0.4337144150431106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6099048548426446,0.0,0.0,True,False,False
26,2020-07-02,1.659012,1.0118394129676744,0,0.0,0,0.0,0,0.0,0,0.0,1.2086625,0.7371691481239395,0,0.0,0,0.0,0,0.0,0,0.0,1.913574624716019,1.1670984537179916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6099048548426446,,,False,False,True
27,2020-07-03,4.595635,2.802900053211488,0,0.0,0,0.0,0,0.0,0,0.0,3.5663657,2.175143708882388,0,0.0,0,0.0,0,0.0,0,0.0,5.470536369862257,3.336506690572248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6099048548426446,,,False,False,True
28,2020-07-04,8.267148,5.042173870606348,0,0.0,0,0.0,0,0.0,0,0.0,10.77398,6.571102858288214,0,0.0,0,0.0,0,0.0,0,0.0,16.228752000838647,9.897994633348771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2198097096852891,,,False,False,True
29,2020-07-05,20.792997,12.681749649345877,0,0.0,0,0.0,0,0.0,0,0.0,33.035637,20.14859492192045,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,49.23441058438932,30.02830604073513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2198097096852891,,,False,False,True
30,2020-07-06,86.679375,52.86617088131607,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,102.290016,62.38717469386757,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,151.4594093715202,92.3758290872897,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8297145645279336,,,False,False,True
