,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-06,0.36211854,0.1846921691139869,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,0.50514627,0.2576409315224737,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,0.0,,False,False,False
1,2020-06-07,0.3273137,0.1669405719439964,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,0.5145856,0.2624552962515736,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,,,,,,,,,,,0.0,,False,False,False
2,2020-06-08,0.4654722,0.2374058794885059,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.526043,0.2682989361346699,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,,,,,,,,,,,1.0,,False,False,False
3,2020-06-09,0.67635673,0.3449638143138145,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.5396556,0.2752418140516965,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,,,,,,,,,,,0.0,,False,False,False
4,2020-06-10,0.79955125,0.4077970061189262,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.5555873,0.2833674898283789,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,,,,,,,,,,,1.0,,False,False,False
5,2020-06-11,0.81089914,0.4135848030273337,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.574033,0.2927753939729882,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,0.0,,False,False,False
6,2020-06-12,0.75435233,0.3847440893878229,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.59522414,0.3035835561604472,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,3.810274455040693,1.943363181296448,1.0,0.5100323360501056,5.0,2.550161680250528,0.0,0.0,11.0,5.610355696551162,2.0,4.0,False,False,False
7,2020-06-13,0.45598882,0.2325690502402722,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.61942786,0.3159282414344488,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,3.924555893778801,2.001650410463212,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,10.0,5.100323360501056,0.0,4.0,False,False,False
8,2020-06-14,0.38646644,0.1971103756659431,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.64695984,0.3299704303572071,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,4.0569301404953,2.0691655567489007,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,11.0,5.610355696551162,0.0,4.0,False,False,False
9,2020-06-15,0.6004387,0.3062431687794742,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.6781882,0.3458979108472704,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,4.209074960708618,2.1467643348202228,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,11.0,5.610355696551162,0.0,3.0,False,False,False
10,2020-06-16,0.869005,0.4432206424098694,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.71353877,0.3639278475020546,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,4.382958521962165,2.235450573767081,2.0,1.0200646721002111,6.0,3.0601940163006334,1.0,0.5100323360501056,11.0,5.610355696551162,1.0,4.0,False,False,False
11,2020-06-17,1.1101291,0.5662017429131083,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.7535109,0.3843148988380562,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,4.580882517337799,2.336398211488886,2.0,1.0200646721002111,6.0,3.0601940163006334,1.0,0.5100323360501056,11.0,5.610355696551162,2.0,5.0,False,False,False
12,2020-06-18,1.1381699,0.5805034561490174,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.7986847,0.4073550371685996,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,4.805533489584922,2.4509774716600137,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,11.0,5.610355696551162,0.0,5.0,False,False,False
13,2020-06-19,1.0455577,0.5332682576408843,0,0.0,1,0.5100323360501056,0,0.0,5,2.550161680250528,0.8497345,0.433392051490955,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.060044456005096,2.580786294413665,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,12.0,6.120388032601267,5.0,8.0,False,True,False
14,2020-06-20,0.67283225,0.3431661980357603,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.907451,0.4628293481800938,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,5.34806821513176,2.72768772511897,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,12.0,6.120388032601267,0.0,8.0,False,False,False
15,2020-06-21,0.6222142,0.3173493496433366,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.97275656,0.4961373178957728,0,0.0,1,0.5100323360501056,0,0.0,5,2.550161680250528,5.673864891886711,2.893854565241659,3.0,1.530097008150317,8.0,4.0802586884008445,1.0,0.5100323360501056,13.0,6.6304203686513725,0.0,8.0,False,False,False
