,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-06,0.8505048,0.2662086899363203,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,1.2614578,0.3948372977902181,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,,,,,,,,,,,1.0,,False,False,False
1,2020-06-07,0.6876877,0.2152467914129374,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,1.1496606,0.3598446937758126,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,,,,,,,,,,,1.0,,False,False,False
2,2020-06-08,0.85461575,0.2674954203030211,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,1.0511184,0.3290008862677496,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,,,,,,,,,,,2.0,,False,False,False
3,2020-06-09,1.141347,0.3572425384845701,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,0.96411,0.3017672042915365,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,,,,,,,,,,,0.0,,False,False,False
4,2020-06-10,1.2460252,0.3900068804796319,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,0.88716024,0.2776818746497156,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,,,,,,,,,,,2.0,,False,False,False
5,2020-06-11,1.094417,0.3425533805057057,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,0.81900185,0.2563482439654763,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,,,,,,,,,,,0.0,,False,False,False
6,2020-06-12,0.8784937,0.2749692384895752,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,0.758548,0.2374261384829878,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,6.891058721959591,2.15690690165502,3.0,0.939002403846154,9.0,2.8170072115384617,1.0,0.3130008012820512,17.0,5.321013621794872,0.0,6.0,False,False,False
7,2020-06-13,0.50637895,0.1584970164003607,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.7048608,0.2206219960498856,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,6.3344603964090345,1.982691179765448,3.0,0.939002403846154,8.0,2.50400641025641,1.0,0.3130008012820512,15.0,4.695012019230769,0.0,5.0,False,False,False
8,2020-06-14,0.40526962,0.1268497157980164,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.6571313,0.2056826360785635,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,5.84193079674244,1.828529020414676,3.0,0.939002403846154,8.0,2.50400641025641,1.0,0.3130008012820512,15.0,4.695012019230769,1.0,5.0,False,False,False
9,2020-06-15,0.50924826,0.1593951083123101,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.61466306,0.192390029951639,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,5.4054753412008285,1.6919181131062289,2.0,0.6260016025641025,7.0,2.191005608974359,1.0,0.3130008012820512,13.0,4.069010416666666,0.0,3.0,False,False,False
10,2020-06-16,0.70417196,0.2204063775934628,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,0.5768533,0.1805555370992806,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,5.018218488335609,1.57070640785745,2.0,0.6260016025641025,7.0,2.191005608974359,1.0,0.3130008012820512,13.0,4.069010416666666,1.0,4.0,False,False,False
11,2020-06-17,0.7768978,0.2431696202620514,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,0.54318076,0.1700160169093578,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,4.674238954782486,1.463040538230696,2.0,0.6260016025641025,6.0,1.878004807692308,1.0,0.3130008012820512,12.0,3.756009615384616,0.0,2.0,False,False,False
12,2020-06-18,0.81433713,0.2548881866459851,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,0.513194,0.1606301452738989,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,4.368430546283722,1.367322261331794,2.0,0.6260016025641025,6.0,1.878004807692308,1.0,0.3130008012820512,11.0,3.443008814102564,2.0,4.0,False,False,False
13,2020-06-19,0.5325309,0.1666826051405223,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.48650277,0.1522757543170882,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,4.096385053038597,1.2821718039608991,2.0,0.6260016025641025,6.0,1.878004807692308,0.0,0.0,10.0,3.1300080128205123,0.0,4.0,False,False,False
14,2020-06-20,0.43285272,0.1354832420474849,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.46276808,0.1448467742193315,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,3.854292891740799,1.2063967634905846,2.0,0.6260016025641025,5.0,1.5650040064102562,0.0,0.0,10.0,3.1300080128205123,0.0,4.0,False,False,False
