,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-06,0.23463182,0.3793930318352068,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.32561603,0.5265119398245588,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
1,2020-06-07,0.20289946,0.3280826831542072,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.3217392,0.5202432021178538,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,1.0,,False,False,False
2,2020-06-08,0.27951488,0.4519676622294355,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,0.3191714,0.5160911314305849,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
3,2020-06-09,0.39269307,0.6349735940602841,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,0.31787923,0.514001749252202,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,1.0,,False,False,False
4,2020-06-10,0.46760657,0.7561066013295203,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.3178466,0.5139489530847641,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
5,2020-06-11,0.44303796,0.7163798727560788,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.3190718,0.515930059918901,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
6,2020-06-12,0.3851219,0.6227312496775994,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.32157037,0.5199701718083816,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,2.2428952707201244,3.62669825806889,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,7.0,11.318802147338465,0.0,2.0,False,False,False
7,2020-06-13,0.2398959,0.3879049017996294,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.32537395,0.5261204933049157,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,2.242653167769313,3.626306784440387,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,6.0,9.701830412004398,1.0,3.0,False,False,False
8,2020-06-14,0.2121694,0.343071906172554,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.33053178,0.5344605597201735,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,2.2514456048309803,3.640523906653807,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,6.0,9.701830412004398,0.0,2.0,False,False,False
9,2020-06-15,0.29235613,0.4727316081698518,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,0.33711186,0.5451003289635992,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,2.26938604298234,3.669533088064064,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,7.0,11.318802147338465,0.0,2.0,False,False,False
10,2020-06-16,0.4247517,0.6868114724056795,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.34520358,0.5581844106927747,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.296710045903921,3.713715228484447,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,6.0,9.701830412004398,0.0,1.0,False,False,False
11,2020-06-17,0.5228346,0.845408794702962,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.3549192,0.5738942945754388,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.333782602965832,3.773660505410116,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,6.0,9.701830412004398,0.0,1.0,False,False,False
12,2020-06-18,0.50493705,0.816468946140958,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.36639833,0.5924557626713067,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.3811089888215067,3.850185933674256,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,6.0,9.701830412004398,1.0,2.0,False,False,False
13,2020-06-19,0.46837187,0.7573440598207526,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.37981093,0.6141435278550489,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.4393494477570057,3.944359109625842,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,6.0,9.701830412004398,0.0,2.0,False,False,False
