,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-06,1.2955481,1.0433580428070854,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.790186,1.4417102647712454,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,,,,,,,,,,,0.0,,False,False,False
2020-06-07,1.0554501,0.8499972864228766,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,1.6514453,1.329976657871157,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,,,,,,,,,,,2.0,,False,False,False
2020-06-08,1.3244286,1.0666166417649947,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.5274721,1.230135967489332,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,,,,,,,,,,,5.0,,False,False,False
2020-06-09,1.7796376,1.4332151295093354,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.4165083,1.1407722922740504,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,2.0,,False,False,False
2020-06-10,1.8691621,1.5053128663566895,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.317034,1.060661543306196,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
2020-06-11,1.6495675,1.328464350081049,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.2277203,0.9887335181701928,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,,,,,,,,,,,1.0,,False,False,False
2020-06-12,1.3645473,1.098925895348657,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.1474162,0.9240613508154638,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,,,,,,,,,,,0.0,10.0,False,False,False
2020-06-13,0.8073098,0.6501596999441972,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.0751139,0.8658333172206767,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,9.573,7.709529600309251,5.0,4.0267051082781,13.0,10.469433281523061,2.0,1.6106820433112403,23.0,18.52284349807926,0.0,10.0,False,False,False
2020-06-14,0.6475439,0.5214936663833214,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.0099394,0.8133456503855996,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,8.871,7.144180203107006,5.0,4.0267051082781,12.0,9.664092259867441,2.0,1.6106820433112403,21.0,16.91216145476802,0.0,8.0,False,False,False
2020-06-15,0.84003824,0.6765172656741925,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.9511218,0.7659774382773321,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,8.229,6.6271512672040975,5.0,4.0267051082781,11.0,8.85875123821182,2.0,1.6106820433112403,20.0,16.1068204331124,0.0,3.0,False,False,False
