,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-06,0.14556974,0.08678037488607515,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.20107643,0.11987029893134604,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.12817404,0.07641004913239158,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.1987626,0.1184909251605859,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.1768615,0.10543473081270349,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.19767034,0.11783978379753535,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,,,,,,,,,,,1.0,,False,False,False
2020-06-09,0.25329372,0.1509992671344662,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.19779602,0.11791470342359389,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,,,,,,,,,,,0.0,,False,False,False
2020-06-10,0.3012332,0.1795780462998664,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.1991597,0.11872765526277362,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.3254514,0.19401556983211776,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.20180541,0.12030487823722069,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.2836257,0.16908145425986731,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.20580299,0.12268800446690875,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,1.4020729961134493,0.835835939141822,0.0,0.0,2.0,1.1922859101612566,0.0,0.0,5.0,2.9807147754031416,0.0,1.0,False,False,False
2020-06-13,0.15002038,0.08943359262048034,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.21125163,0.1259361738448206,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,1.4122481421977282,0.841901780796881,0.0,0.0,2.0,1.1922859101612566,0.0,0.0,5.0,2.9807147754031416,0.0,1.0,False,False,False
2020-06-14,0.12514707,0.07460554911631334,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.21828279,0.1301277507081977,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,1.4317684969753026,0.8535387027782066,0.0,0.0,2.0,1.1922859101612566,0.0,0.0,5.0,2.9807147754031416,0.0,1.0,False,False,False
2020-06-15,0.20500934,0.1222148739543627,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.22706714,0.1353644734081172,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,1.461165244407952,0.871063366662465,0.0,0.0,2.0,1.1922859101612566,0.0,0.0,5.0,2.9807147754031416,0.0,0.0,False,False,False
2020-06-16,0.26668692,0.15898352785370662,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.23781842,0.1417737735209812,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,1.5011876194924116,0.8949224236146602,0.0,0.0,2.0,1.1922859101612566,0.0,0.0,5.0,2.9807147754031416,0.0,0.0,False,False,False
2020-06-17,0.33225852,0.19807357602985576,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.25080556,0.14951596085666097,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,1.5528333998471497,0.9257106917327788,0.0,0.0,2.0,1.1922859101612566,0.0,0.0,5.0,2.9807147754031416,1.0,1.0,False,False,False
2020-06-18,0.4113839,0.2452436092426069,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.26636162,0.1587896008459211,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,1.6173896000236272,0.9641954156747606,0.0,0.0,2.0,1.1922859101612566,0.0,0.0,5.0,2.9807147754031416,0.0,1.0,False,False,False
2020-06-19,0.41152674,0.2453287606840604,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.28489918,0.16984063222480472,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,1.6964858815819026,1.0113481066988002,0.0,0.0,3.0,1.788428865241885,0.0,0.0,5.0,2.9807147754031416,2.0,3.0,False,False,False
2020-06-20,0.2656897,0.15838904801057652,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.3069293,0.1829737357184058,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,1.792163843691349,1.068385849766818,0.0,0.0,3.0,1.788428865241885,0.0,0.0,5.0,2.9807147754031416,0.0,3.0,False,False,False
2020-06-21,0.2284448,0.13618575849250192,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.3330856,0.1985666358450544,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,1.9069665700793266,1.13682468632706,1.0,0.5961429550806283,3.0,1.788428865241885,0.0,0.0,5.0,2.9807147754031416,0.0,3.0,False,False,False
2020-06-22,0.24795063,0.1478140234212333,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.36415473,0.21708826807298465,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.0440543136298657,1.2185485788726136,1.0,0.5961429550806283,3.0,1.788428865241885,0.0,0.0,6.0,3.57685773048377,1.0,4.0,False,False,False
2020-06-23,0.37302703,0.2223774345111451,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.40111822,0.23912380129331723,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.2073540070652964,1.3158985406809718,1.0,0.5961429550806283,3.0,1.788428865241885,0.0,0.0,7.0,4.173000685564398,0.0,4.0,False,False,False
2020-06-24,0.66539294,0.39666929296799935,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.44520465,0.2654056061146548,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.401753040164709,1.4317881547376727,1.0,0.5961429550806283,3.0,1.788428865241885,0.0,0.0,7.0,4.173000685564398,1.0,4.0,False,False,False
2020-06-25,0.7987483,0.4761681793752359,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.49795988,0.2968552735183039,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.633351527631283,1.5698539614481999,1.0,0.5961429550806283,4.0,2.3845718203225132,0.0,0.0,8.0,4.7691436406450265,0.0,4.0,False,False,False
2020-06-26,0.65914863,0.39294682210311294,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.5613388,0.33463816180301365,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,2.9097917254567145,1.734651837882926,1.0,0.5961429550806283,4.0,2.3845718203225132,0.0,0.0,9.0,5.365286595725655,0.0,2.0,False,False,False
2020-06-27,0.44949362,0.2679624458323815,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.6378279,0.3802365881711012,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,3.240690286800265,1.9319146840741992,1.0,0.5961429550806283,4.0,2.3845718203225132,0.0,0.0,10.0,5.961429550806283,0.0,2.0,True,False,False
2020-06-28,0.43442085,0.25897693376464304,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.73060447,0.4355446890258463,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,3.6382090408056973,2.1688926887869666,1.0,0.5961429550806283,5.0,2.9807147754031416,0.0,0.0,12.0,7.15371546096754,0.0,2.0,True,False,False
2020-06-29,0.6792678,0.40494073800800834,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.84375626,0.5029993644711794,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,4.117810432471335,2.4548036796753014,1.0,0.5961429550806283,5.0,2.9807147754031416,0.0,0.0,14.0,8.346001371128796,2.0,3.0,True,False,False
2020-06-30,1.0695441,0.6376011697284412,0,0.0,1,0.5961429550806283,0,0.0,5,2.9807147754031416,0.9825738,0.5857544692844385,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,4.699265603177249,2.8014340833868365,1.0,0.5961429550806283,6.0,3.57685773048377,0.0,0.0,16.0,9.538287281290053,1.0,4.0,True,False,False
2020-07-01,1.5141089,0.9026253792399075,0,0.0,2,1.1922859101612566,0,0.0,7,4.173000685564398,1.1539404,0.6879134616610827,0,0.0,1,0.5961429550806283,0,0.0,6,3.57685773048377,5.408001909017563,3.223942239123409,1.0,0.5961429550806283,7.0,4.173000685564398,0.0,0.0,20.0,11.922859101612566,0.0,3.0,True,False,False
2020-07-02,2.06511,1.2311007594689727,0,0.0,2,1.1922859101612566,0,0.0,10,5.961429550806283,1.3668761,0.8148535926011391,0,0.0,1,0.5961429550806283,0,0.0,6,3.57685773048377,6.276917200706899,3.7419399688258363,1.0,0.5961429550806283,7.0,4.173000685564398,0.0,0.0,23.0,13.711287966854451,,,False,False,True
2020-07-03,2.175235,1.2967509974259883,0,0.0,2,1.1922859101612566,0,0.0,10,5.961429550806283,1.6332533,0.9736524589243345,0,0.0,1,0.5961429550806283,0,0.0,7,4.173000685564398,7.3488321433141826,4.380954510306824,1.0,0.5961429550806283,8.0,4.7691436406450265,0.0,0.0,28.0,16.692002742257593,,,False,False,True
2020-07-04,1.5734347,0.9379919902130496,0,0.0,1,0.5961429550806283,0,0.0,7,4.173000685564398,1.9688102,1.1736923624994233,0,0.0,1,0.5961429550806283,0,0.0,9,5.365286595725655,8.67981589123234,5.174411094955046,1.0,0.5961429550806283,9.0,5.365286595725655,0.0,0.0,34.0,20.268860472741366,,,False,False,True
2020-07-05,1.6629921,0.9913810572470538,0,0.0,1,0.5961429550806283,0,0.0,6,3.57685773048377,2.3945115,1.4274711247708183,0,0.0,2,1.1922859101612566,0,0.0,9,5.365286595725655,10.343724378753453,6.166338417689619,1.0,0.5961429550806283,11.0,6.557572505886911,0.0,0.0,43.0,25.634147068467016,,,False,False,True
2020-07-06,2.80529,1.6723539374652319,0,0.0,2,1.1922859101612566,0,0.0,13,7.749858416048169,2.9384382,1.7517291780677624,0,0.0,2,1.1922859101612566,0,0.0,12,7.15371546096754,12.438406406141818,7.415068351451201,1.0,0.5961429550806283,11.0,6.557572505886911,0.0,0.0,50.0,29.807147754031416,,,False,False,True
