countyID,LKType,LKName,probText,n_people
7135,LK,Cochem-Zell,-65.30000000000001,62391.0
5558,LK,Coesfeld,-95.2,218401.0
12052,SK,Cottbus,-66.19999999999999,99687.0
3352,LK,Cuxhaven,-100.0,198103.0
9174,LK,Dachau,97.1,149370.0
12061,LK,Dahme-Spreewald,93.0,164528.0
6411,SK,Darmstadt,92.9,155353.0
6432,LK,Darmstadt-Dieburg,93.5,292773.0
9271,LK,Deggendorf,-94.1,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,-64.80000000000001,82919.0
3251,LK,Diepholz,85.0,213976.0
9773,LK,Dillingen,-66.9,94575.0
9279,LK,Dingolfing-Landau,-52.900000000000006,94104.0
1051,LK,Dithmarschen,50.2,132917.0
9779,LK,Donau-Ries,93.5,131345.0
7333,LK,Donnersbergkreis,-96.9,75230.0
5913,SK,Dortmund,55.1,586181.0
14612,SK,Dresden,-57.5,543825.0
5112,SK,Duisburg,-58.2,491231.0
5358,LK,Düren,94.3,262828.0
5111,SK,Düsseldorf,88.8,612178.0
9175,LK,Ebersberg,-96.4,137421.0
16061,LK,Eichsfeld,-95.1,101325.0
9176,LK,Eichstätt,-88.7,128805.0
16056,SK,Eisenach,-80.3,42417.0
12062,LK,Elbe-Elster,-68.2,104673.0
3402,SK,Emden,-68.2,50694.0
8316,LK,Emmendingen,-57.6,162082.0
3454,LK,Emsland,-85.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-65.1,325954.0
8236,LK,Enzkreis,82.3,196066.0
9177,LK,Erding,99.2,133747.0
16051,SK,Erfurt,-63.6,210118.0
9562,SK,Erlangen,-73.9,108336.0
9572,LK,Erlangen-Höchstadt,83.8,134136.0
14521,LK,Erzgebirgskreis,-71.80000000000001,347665.0
5113,SK,Essen,95.6,582624.0
8116,LK,Esslingen,-62.6,524127.0
5366,LK,Euskirchen,55.1,191165.0
1001,SK,Flensburg,56.10000000000001,85942.0
9474,LK,Forchheim,-67.1,114834.0
7311,SK,Frankenthal,56.699999999999996,48363.0
6412,SK,Frankfurt,52.7,732688.0
12053,SK,Frankfurt,90.9,58092.0
8311,SK,Freiburg,82.6,226393.0
9178,LK,Freising,89.1,173225.0
8237,LK,Freudenstadt,-97.4,116233.0
9272,LK,Freyung-Grafenau,89.60000000000001,78122.0
3455,LK,Friesland,68.5,97900.0
6631,LK,Fulda,-79.0,220132.0
9179,LK,Fürstenfeldbruck,89.8,213481.0
9563,SK,Fürth,-87.9,124171.0
9573,LK,Fürth,77.7,114291.0
9180,LK,Garmisch-Partenkirchen,-96.9,87385.0
5513,SK,Gelsenkirchen,91.4,260368.0
16052,SK,Gera,-75.6,96011.0
7334,LK,Germersheim,99.6,127303.0
6531,LK,Gießen,-73.9,262505.0
3151,LK,Gifhorn,-59.8,174205.0
3153,LK,Goslar,54.2,138236.0
16067,LK,Gotha,58.199999999999996,136831.0
3456,LK,Grafschaft,-99.0,135662.0
16076,LK,Greiz,-98.9,101114.0
6433,LK,Groß-Gerau,67.30000000000001,266042.0
8117,LK,Göppingen,97.6,252749.0
14626,LK,Görlitz,-69.1,260000.0
3159,LK,Göttingen,-65.4,329538.0
9774,LK,Günzburg,60.4,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,96.7,189044.0
15002,SK,Halle,53.900000000000006,236991.0
2000,SK,Hamburg,92.4,1787408.0
3252,LK,Hameln-Pyrmont,77.7,148281.0
5915,SK,Hamm,99.3,179397.0
3241,Region,Hannover,-99.8,1144481.0
3353,LK,Harburg,-85.4,248122.0
15085,LK,Harz,-67.9,221366.0
12063,LK,Havelland,96.7,158236.0
9674,LK,Haßberge,-50.4,84581.0
3358,LK,Heidekreis,83.1,140264.0
8221,SK,Heidelberg,-95.1,156267.0
8135,LK,Heidenheim,-66.1,130527.0
8121,SK,Heilbronn,-50.8,122567.0
8125,LK,Heilbronn,72.39999999999999,334388.0
5370,LK,Heinsberg,92.30000000000001,252527.0
3154,LK,Helmstedt,-69.9,91500.0
5758,LK,Herford,92.80000000000001,252122.0
5916,SK,Herne,98.7,155851.0
6632,LK,Hersfeld-Rotenburg,-85.2,121166.0
1053,LK,Herzogtum,97.2,192999.0
16069,LK,Hildburghausen,58.3,64524.0
3254,LK,Hildesheim,73.2,277055.0
5958,LK,Hochsauerlandkreis,61.4,263762.0
6434,LK,Hochtaunuskreis,-51.1,233427.0
9464,SK,Hof,-67.1,44660.0
9475,LK,Hof,-66.19999999999999,96429.0
8126,LK,Hohenlohekreis,99.8,110181.0
3255,LK,Holzminden,-67.6,71659.0
5762,LK,Höxter,81.89999999999999,144010.0
16070,LK,Ilm-Kreis,-69.1,109620.0
9161,SK,Ingolstadt,88.0,132438.0
16053,SK,Jena,-78.9,109527.0
15086,LK,Jerichower,-67.19999999999999,91693.0
7312,SK,Kaiserslautern,-51.4,98520.0
7335,LK,Kaiserslautern,99.3,104966.0
8212,SK,Karlsruhe,99.1,307755.0
8215,LK,Karlsruhe,92.9,435841.0
6611,SK,Kassel,91.2,197984.0
6633,LK,Kassel,58.4,235813.0
9762,SK,Kaufbeuren,-68.5,42731.0
9273,LK,Kelheim,83.7,118965.0
9763,SK,Kempten,-66.19999999999999,66947.0
1002,SK,Kiel,72.0,246306.0
9675,LK,Kitzingen,-65.69999999999999,89306.0
5154,LK,Kleve,-86.3,310337.0
7111,SK,Koblenz,-89.9,112586.0
8335,LK,Konstanz,-94.1,280288.0
5114,SK,Krefeld,59.0,225144.0
9476,LK,Kronach,-52.300000000000004,67916.0
9477,LK,Kulmbach,-93.0,72468.0
7336,LK,Kusel,-67.6,70997.0
16065,LK,Kyffhäuserkreis,-54.4,77110.0
5315,SK,Köln,-67.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-81.1,253167.0
7313,SK,Landau,95.3,45362.0
9181,LK,Landsberg,99.5,117657.0
9261,SK,Landshut,-67.0,69211.0
9274,LK,Landshut,-67.5,154577.0
3457,LK,Leer,-99.2,167548.0
14713,SK,Leipzig,98.6,560472.0
14729,LK,Leipzig,-77.9,258408.0
5316,SK,Leverkusen,-77.6,163487.0
9478,LK,Lichtenfels,-70.1,66655.0
6533,LK,Limburg-Weilburg,-97.9,171922.0
9776,LK,Lindau,99.0,80429.0
5766,LK,Lippe,64.2,350750.0
8118,LK,Ludwigsburg,-53.5,534074.0
7314,SK,Ludwigshafen,-91.3,164718.0
13076,LK,LudwigslustParchim,-71.7,214113.0
8336,LK,Lörrach,-96.6,226708.0
1003,SK,Lübeck,97.8,216253.0
3354,LK,Lüchow-Dannenberg,-81.0,50128.0
3355,LK,Lüneburg,-79.8,180719.0
15003,SK,Magdeburg,-55.0,235723.0
6435,LK,Main-Kinzig-Kreis,95.5,411956.0
9677,LK,Main-Spessart,-98.1,126123.0
8128,LK,Main-Tauber-Kreis,-84.5,132181.0
6436,LK,Main-Taunus-Kreis,95.7,232848.0
7315,SK,Mainz,-99.8,209779.0
7339,LK,Mainz-Bingen,-64.80000000000001,208749.0
8222,SK,Mannheim,54.2,305780.0
15087,LK,Mansfeld-Südharz,-73.9,141408.0
6534,LK,Marburg-Biedenkopf,87.2,245241.0
7137,LK,Mayen-Koblenz,62.4,211925.0
13071,LK,Mecklenburgische,95.6,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,94.8,42841.0
10042,LK,Merzig-Wadern,-95.0,103997.0
5158,LK,Mettmann,99.6,483279.0
9182,LK,Miesbach,96.8,98286.0
9676,LK,Miltenberg,-91.3,128446.0
5770,LK,Minden-Lübbecke,98.7,313050.0
14522,LK,Mittelsachsen,99.1,312450.0
12064,LK,Märkisch-Oderland,65.10000000000001,190714.0
5962,LK,Märkischer,76.3,416171.0
5116,SK,Mönchengladbach,76.4,259996.0
9183,LK,Mühldorf,-97.1,112034.0
5117,SK,Mülheim,98.0,169278.0
9162,SK,München,74.0,1450381.0
9184,LK,München,68.30000000000001,340003.0
5515,SK,Münster,-58.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-92.7,142936.0
9775,LK,Neu-Ulm,99.9,170309.0
9185,LK,Neuburg-Schrobenhausen,56.89999999999999,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,-62.5,79197.0
10043,LK,Neunkirchen,-100.0,133735.0
7316,SK,Neustadt,98.9,52999.0
9374,LK,Neustadt,-85.8,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,-79.7,180655.0
3256,LK,Nienburg,99.6,120632.0
1054,LK,Nordfriesland,-62.5,163960.0
16062,LK,Nordhausen,-75.0,85355.0
14730,LK,Nordsachsen,88.1,197605.0
13074,LK,Nordwestmecklenburg,91.5,156270.0
3155,LK,Northeim,74.8,134896.0
9564,SK,Nürnberg,-55.4,509975.0
9574,LK,Nürnberger,58.8,167643.0
9780,LK,Oberallgäu,77.7,152672.0
5374,LK,Oberbergischer,99.1,273452.0
5119,SK,Oberhausen,99.0,210934.0
12065,LK,Oberhavel,-57.0,207524.0
12066,LK,Oberspreewald-Lausitz,-90.2,112450.0
6437,LK,Odenwaldkreis,54.300000000000004,97000.0
12067,LK,Oder-Spree,-93.7,182397.0
6413,SK,Offenbach,99.3,123734.0
6438,LK,Offenbach,72.89999999999999,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,-72.4,136365.0
8317,LK,Ortenaukreis,67.60000000000001,420106.0
3404,SK,Osnabrück,-58.2,162403.0
3459,LK,Osnabrück,-97.9,358079.0
8136,LK,Ostalbkreis,95.89999999999999,312650.0
9777,LK,Ostallgäu,99.8,137709.0
3356,LK,Osterholz,-81.4,113579.0
1055,LK,Ostholstein,-69.2,199574.0
12068,LK,Ostprignitz-Ruppin,57.699999999999996,99110.0
5774,LK,Paderborn,95.8,304332.0
9262,SK,Passau,-93.5,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-96.7,132320.0
9186,LK,Pfaffenhofen,67.10000000000001,124128.0
8231,SK,Pforzheim,-99.0,122247.0
1056,LK,Pinneberg,-66.19999999999999,307471.0
7317,SK,Pirmasens,-64.80000000000001,40125.0
1057,LK,Plön,-65.2,128304.0
12054,SK,Potsdam,76.1,167745.0
12069,LK,Potsdam-Mittelmark,86.8,210910.0
12070,LK,Prignitz,-64.4,77573.0
8216,LK,Rastatt,67.10000000000001,227474.0
8436,LK,Ravensburg,-52.0,279296.0
5562,LK,Recklinghausen,65.4,617807.0
9276,LK,Regen,-65.1,76812.0
9362,SK,Regensburg,-57.800000000000004,145465.0
9375,LK,Regensburg,-97.2,189390.0
8119,LK,Rems-Murr-Kreis,60.099999999999994,419456.0
5120,SK,Remscheid,92.9,109499.0
1058,LK,Rendsburg-Eckernförde,-66.9,270378.0
8415,LK,Reutlingen,93.30000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,59.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-67.3,102529.0
5162,LK,Rhein-Kreis,93.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.19999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,54.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,52.400000000000006,151546.0
5382,LK,Rhein-Sieg-Kreis,-70.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.0,184114.0
5378,LK,Rheinisch-Bergischer,57.9,282729.0
9673,LK,Rhön-Grabfeld,-84.3,79723.0
9163,SK,Rosenheim,67.80000000000001,61844.0
9187,LK,Rosenheim,-81.0,256074.0
13003,SK,Rostock,-59.5,206011.0
13072,LK,Rostock,-93.1,213473.0
3357,LK,Rotenburg,69.5,163253.0
9576,LK,Roth,93.4,125140.0
9277,LK,Rottal-Inn,91.60000000000001,119218.0
8325,LK,Rottweil,88.6,137500.0
16074,LK,Saale-Holzland-Kreis,-91.5,86184.0
16075,LK,Saale-Orla-Kreis,-69.6,82951.0
15088,LK,Saalekreis,96.0,186431.0
16073,LK,Saalfeld-Rudolstadt,85.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.1,144584.0
10044,LK,Saarlouis,-51.300000000000004,197009.0
3102,SK,Salzgitter,97.39999999999999,101079.0
15089,LK,Salzlandkreis,99.5,196695.0
10046,LK,Sankt,-96.0,88892.0
3257,LK,Schaumburg,-98.0,156206.0
1059,LK,Schleswig-Flensburg,-98.8,196839.0
16066,LK,Schmalkalden-Meiningen,-74.6,124623.0
9565,SK,Schwabach,85.9,40428.0
6634,LK,Schwalm-Eder-Kreis,98.6,180310.0
9376,LK,Schwandorf,-67.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.0,209648.0
9662,SK,Schweinfurt,99.8,51969.0
9678,LK,Schweinfurt,93.0,114813.0
13004,SK,Schwerin,-67.1,96800.0
8127,LK,Schwäbisch,93.4,191614.0
1060,LK,Segeberg,89.9,267503.0
5970,LK,Siegen-Wittgenstein,59.5,280800.0
8437,LK,Sigmaringen,52.800000000000004,130772.0
5974,LK,Soest,90.8,302995.0
5122,SK,Solingen,-59.4,158726.0
16072,LK,Sonneberg,-94.1,56818.0
7318,SK,Speyer,68.89999999999999,50284.0
12071,LK,Spree-Neiße,76.0,117635.0
3359,LK,Stade,-51.300000000000004,200054.0
10041,LK,Stadtverband,-98.8,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-86.0,131457.0
5566,LK,Steinfurt,-97.4,443374.0
15090,LK,Stendal,-68.4,115262.0
1062,LK,Stormarn,64.4,239614.0
9263,SK,Straubing,75.8,46806.0
9278,LK,Straubing-Bogen,99.7,98806.0
8111,SK,Stuttgart,-72.5,623738.0
16054,SK,Suhl,-87.9,36778.0
14628,LK,Sächsische,-86.4,247412.0
16068,LK,Sömmerda,-64.5,70600.0
7337,LK,Südliche,71.39999999999999,110526.0
7340,LK,Südwestpfalz,-66.0,96474.0
12072,LK,Teltow-Fläming,99.8,163553.0
9377,LK,Tirschenreuth,-95.3,73314.0
9189,LK,Traunstein,-86.2,174162.0
7211,SK,Trier,51.9,114914.0
7235,LK,Trier-Saarburg,70.39999999999999,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,-99.3,221837.0
12073,LK,Uckermark,-52.5,121014.0
3360,LK,Uelzen,-96.1,93131.0
8421,SK,Ulm,-98.3,122636.0
5978,LK,Unna,75.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-65.8,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-99.0,134645.0
5166,LK,Viersen,73.9,297661.0
6535,LK,Vogelsbergkreis,-62.5,107256.0
14523,LK,Vogtlandkreis,60.199999999999996,232318.0
13075,LK,VorpommernGreifswald,-63.0,238358.0
13073,LK,VorpommernRügen,-99.6,224820.0
7233,LK,Vulkaneifel,98.5,60794.0
6635,LK,Waldeck-Frankenberg,76.7,157592.0
8337,LK,Waldshut,-74.8,167861.0
5570,LK,Warendorf,99.2,277431.0
16063,LK,Wartburgkreis,-96.9,125655.0
9363,SK,Weiden,-99.4,42055.0
9190,LK,Weilheim-Schongau,77.60000000000001,132906.0
16055,SK,Weimar,-89.4,64131.0
16071,LK,Weimarer,-67.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,70.5,93342.0
6636,LK,Werra-Meißner-Kreis,77.7,100715.0
5170,LK,Wesel,99.6,462664.0
3461,LK,Wesermarsch,-96.0,89239.0
7143,LK,Westerwaldkreis,74.5,200302.0
6440,LK,Wetteraukreis,-99.7,301931.0
6414,SK,Wiesbaden,-97.2,276218.0
3405,SK,Wilhelmshaven,-66.69999999999999,75995.0
15091,LK,Wittenberg,91.2,128447.0
3462,LK,Wittmund,-65.8,57173.0
3158,LK,Wolfenbüttel,-96.0,120981.0
3103,SK,Wolfsburg,-97.2,124045.0
7319,SK,Worms,-59.1,82102.0
9479,LK,Wunsiedel,-68.0,73185.0
5124,SK,Wuppertal,90.60000000000001,350046.0
9663,SK,Würzburg,84.39999999999999,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,89.3,188595.0
7320,SK,Zweibrücken,94.39999999999999,34260.0
14524,LK,Zwickau,-81.3,324534.0
