,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-06,1.3741758,0.5277821401250549,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,2.0193412,0.7755719707347453,0,0.0,3,1.1522153260001229,0,0.0,8,3.072574202666994,,,,,,,,,,,0.0,,False,False,False
2020-06-07,1.3768463,0.5288078227749793,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,2.1007314,0.8068316674325615,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,,,,,,,,,,,0.0,,False,False,False
2020-06-08,2.0178328,0.7749926226097159,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,2.1900644,0.8411419003095943,0,0.0,3,1.1522153260001229,0,0.0,9,3.456645978000369,,,,,,,,,,,7.0,,False,False,False
2020-06-09,3.0651114,1.1772227480832953,0,0.0,4,1.536287101333497,0,0.0,11,4.2247895286671175,2.288078,0.8787862498138566,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,,,,,,,,,,,1.0,,False,False,False
2020-06-10,3.17808,1.220610829477664,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,2.3956022,0.920083220989909,0,0.0,3,1.1522153260001229,0,0.0,9,3.456645978000369,,,,,,,,,,,5.0,,False,False,False
2020-06-11,3.6504338,1.4020285561855417,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,2.5135734,0.9653926099417731,0,0.0,4,1.536287101333497,0,0.0,8,3.072574202666994,,,,,,,,,,,0.0,,False,False,False
2020-06-12,3.121137,1.1987405741820112,0,0.0,4,1.536287101333497,0,0.0,10,3.840717753333743,2.643045,1.0151189599127974,0,0.0,4,1.536287101333497,0,0.0,10,3.840717753333743,,,,,,,,,,,0.0,13.0,False,False,False
2020-06-13,2.0412328,0.7839798854547553,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,2.7851915,1.0697134712245315,0,0.0,4,1.536287101333497,0,0.0,9,3.456645978000369,15.649,6.010339212191974,9.0,3.456645978000369,21.0,8.06550728200086,4.0,1.536287101333497,35.0,13.4425121366681,0.0,13.0,False,False,False
2020-06-14,1.6286097,0.6255029802559875,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,2.941356,1.1296918273728807,0,0.0,4,1.536287101333497,0,0.0,10,3.840717753333743,16.422,6.307226694524673,10.0,3.840717753333743,22.0,8.449579057334235,5.0,1.9203588766668716,36.0,13.826583912001476,0.0,13.0,False,False,False
2020-06-15,2.494294,0.9579878678778186,0,0.0,4,1.536287101333497,0,0.0,9,3.456645978000369,3.1130323,1.1956278285651933,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,17.265,6.630999201130708,10.0,3.840717753333743,23.0,8.833650832667608,5.0,1.9203588766668716,37.0,14.210655687334848,9.0,15.0,False,False,False
2020-06-16,4.2659125,1.6384166883653961,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,3.301922,1.2681750376941636,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,18.182,6.98319301911141,11.0,4.2247895286671175,24.0,9.217722608000983,5.0,1.9203588766668716,38.0,14.594727462668224,4.0,18.0,False,False,False
2020-06-17,4.695176,1.8032846128335223,1,0.3840717753333743,7,2.68850242733362,0,0.0,16,6.145148405333988,3.5099459,1.3480711459123995,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,19.187,7.369185153321453,12.0,4.6088613040004915,26.0,9.985866158667733,6.0,2.3044306520002458,41.0,15.746942788668347,4.0,17.0,False,False,False
2020-06-18,6.9119506,2.6546851586317644,2,0.7681435506667486,10,3.840717753333743,0,0.0,24,9.217722608000983,3.739277,1.4361507055582479,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,20.318,7.8035703312235,13.0,4.992933079333866,27.0,10.369937934001106,7.0,2.68850242733362,41.0,15.746942788668347,14.0,31.0,False,True,False
2020-06-19,4.675358,1.7956730516743846,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,3.9923744,1.5333584087784402,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,21.535,8.270985681804216,14.0,5.37700485466724,28.0,10.75400970933448,7.0,2.68850242733362,43.0,16.515086339335095,2.0,33.0,False,False,False
2020-06-20,4.640093,1.7821286746766418,1,0.3840717753333743,6,2.3044306520002458,0,0.0,15,5.761076630000614,4.2720375,1.6407690054620616,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,22.883,8.788714434953603,15.0,5.761076630000614,30.0,11.522153260001229,8.0,3.072574202666994,45.0,17.283229890001845,0.0,33.0,False,False,False
