,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,5.721765182985287,26.602849965015384,2.124185981586342,13.048571029744672,18.85539054870605,87.6664997177124,7,43.0
1,1,9576,4.451574752634471,9.129753351147247,0.0,0.0,5.570700645446777,11.424973343625664,0,0.0
2,2,7334,50.95925893755327,71.54799806226377,13.353966520820403,31.42109769604801,64.87266540527344,91.08274797320364,17,40.0
3,3,6631,0.6687330735658391,3.2408515739906205,1.817091563243872,6.359820471353552,1.4720954895019531,7.134151386857033,4,14.0
4,4,10046,0.0542183624782415,0.2580835526490001,1.1249606263780767,1.1249606263780767,0.0481957867741584,0.2294156316207491,1,1.0
5,5,1058,0.054083326354945,0.0852616471443281,0.0,0.3698525767629023,0.1462294161319732,0.2305287363158915,0,1.0
6,6,3459,0.1002263023953848,0.5687875183266813,0.0,0.8378039482907403,0.3588893413543701,2.036708657748997,0,3.0
7,7,5316,0.2319077577667767,1.2115694602320712,0.6116694293735894,2.446677717494357,0.3791390359401703,1.9807585634496063,1,4.0
8,8,15089,27.454920900398616,31.579144823783068,0.0,1.5252039960344697,54.00245666503906,62.114598911140114,0,3.0
9,9,4011,0.5778233345964241,3.3095654368925773,0.3587675616721438,2.3319891508689348,3.2211570739746094,18.44963586711884,2,13.0
10,10,5966,0.7516926141722876,3.175835736560048,1.4666520001466652,2.9333040002933304,1.02504563331604,4.3307284021601085,2,4.0
11,11,9174,4.35606530051542,12.684327653431705,0.0,2.008435428800964,6.506654739379883,18.94658021593094,0,3.0
12,12,8121,2.542821573590793,10.789148435523636,0.0,2.447640882129774,3.116660118103028,13.223935562968254,0,3.0
13,13,12072,22.560718074073517,54.58478864375324,2.445690387825353,3.66853558173803,36.89873123168945,89.27505937051772,4,6.0
14,14,7135,0.7397286453359572,3.0858635406702515,0.0,0.0,0.461524099111557,1.9253011216595768,0,0.0
15,15,9478,1.2390175027398749,5.3827757408864665,0.0,4.500787637836622,0.8258671164512634,3.587889170087874,0,3.0
16,16,5770,6.543824056184553,11.14933857403135,0.3194377894904967,2.236064526433477,20.485441207885746,34.903004406005145,1,7.0
17,17,15003,5.42226495160737,22.005864061716384,0.0,0.4242267407083738,12.78152561187744,51.87288294219971,0,1.0
18,18,12069,1.7303720962316778,6.125714688889812,0.0,0.4741358873453131,3.649527788162232,12.919744850337503,0,1.0
19,19,8315,0.1553637383392666,0.7088823012805209,0.0,1.165759317331344,0.3998177051544189,1.8242589805843308,0,3.0
20,20,5114,0.731439087744423,3.3473864930002133,0.0,6.662402728920158,1.6467912197113037,7.5364398458004,0,15.0
21,21,5958,0.7686973953186327,2.786362166246756,0.3791296699297093,1.1373890097891282,2.027531623840332,7.349364576935768,1,3.0
22,22,8211,0.006050914195827,0.0306689553542735,0.0,0.0,0.0032771751284599,0.0166103062198745,0,0.0
23,23,9661,0.3297508861930594,0.4758654316584065,0.0,0.0,0.2274819463491439,0.3282805266838683,0,0.0
24,24,9672,0.0833049715704116,0.2558184841070255,0.0,0.0,0.0858924239873886,0.2637642062233898,0,0.0
25,25,9361,0.1381496244049719,0.7106793485365744,0.0,0.0,0.0578308142721653,0.2974974820908954,0,0.0
26,26,7231,1.8161279634885803,6.615056477405272,0.8942304252959903,3.576921701183961,2.0309395790100098,7.397485357552767,1,4.0
27,27,5124,2.137357318461206,9.479565790235815,0.285676739628506,8.284625449226674,7.481733798980713,33.18284086608887,1,29.0
28,28,5154,1.1359072633654776,5.654463247526605,0.3222303495877062,3.2223034958770627,3.5251405239105225,17.54789160847664,1,10.0
29,29,8237,0.0053364379693011,0.0225764665588231,0.0,0.0,0.0062027019448578,0.0262413043753168,0,0.0
30,30,8222,0.5459163645686251,2.318927848007316,1.6351625351559944,3.597357577343188,1.669303059577942,7.0908175736367705,5,11.0
31,31,6435,1.423620673236862,4.940762469103404,1.9419549660643367,5.583120527434969,5.864690780639648,20.35376743721962,8,23.0
32,32,8235,0.3978942190233674,1.6344991509293554,0.0,1.931011399403961,0.6181644797325134,2.539341535892337,0,3.0
33,33,6438,2.01451244992361,8.109139302510371,0.0,4.606212052729613,6.997550010681152,28.167663007020952,0,16.0
34,34,9763,1.8705674912384047,2.0038435851834464,0.0,0.0,1.252288818359375,1.3415131649727616,0,0.0
35,35,15084,2.1132734021443644,4.996908763988535,0.0,1.0864782351247548,3.890134811401367,9.198359621837737,0,2.0
36,36,15090,0.5543259888759676,0.6474941576463473,0.0,0.0,0.6389272212982178,0.7463147159863328,0,0.0
37,37,6634,3.617809613633887,10.941425886323954,2.7730020520215186,7.764405745660253,6.523272514343262,19.72848501563072,5,14.0
38,38,3252,1.26787421539029,3.565113626015085,0.6743952360720523,1.3487904721441046,1.880016565322876,5.286386135791428,1,2.0
39,39,5117,6.291065151388707,23.49831923953521,0.5907442195678115,13.587117050059666,10.649389266967772,39.77748484230042,1,23.0
40,40,15087,0.0879682276358321,0.2750127841691226,0.0,0.7071735686806969,0.1243941113352775,0.388890077837873,0,1.0
41,41,8311,0.8507546585205068,2.521834786290186,0.0,0.4417097701784065,1.926048994064331,5.709257427725941,0,1.0
42,42,9773,0.56266759458497,0.6831418231053001,0.0,2.1147237642083003,0.5321428775787354,0.6460813792018376,0,2.0
43,43,5374,11.917149858603212,18.911593728703764,0.365694893436508,1.0970846803095242,32.587684631347656,51.71413128301501,1,3.0
44,44,3154,0.1557835464269085,0.2461282911300205,0.0,0.0,0.1425419449806213,0.2252073863839687,0,0.0
45,45,9262,0.0659458379586493,0.3088009625144142,0.0,5.932840248388245,0.0333461724221706,0.1561482947050386,0,3.0
46,46,9471,0.2781969714624963,1.2701797711115874,0.0,1.3739094593666277,0.4049713313579559,1.8490006928071376,0,2.0
47,47,15086,0.74142339389677,0.8985095221040013,0.0,1.0905957924814325,0.6798333525657654,0.8238703361028219,0,1.0
48,48,3354,0.2851643433994734,1.0307172203685773,0.0,0.0,0.142947182059288,0.5166779282263604,0,0.0
49,49,9463,4.046256911417411,17.870239907431905,0.0,12.119155537242165,1.6693642139434814,7.372724878609181,0,5.0
50,50,9461,0.5896683988134066,1.773766251315266,0.0,0.0,0.4324097335338592,1.3007205297519977,0,0.0
51,51,6533,0.0110243626399217,0.0565311921976816,0.0,3.489954746920115,0.0189533047378063,0.0971895562500981,0,6.0
52,52,16065,1.0329014193515431,4.034229363275554,0.0,0.0,0.7964702844619751,3.11079426202178,0,0.0
53,53,3257,0.0061221089174354,0.0315870756226656,0.0,0.0,0.0095631014555692,0.049340907347141,0,0.0
54,54,9775,6.554930278247519,15.145160368016082,0.0,3.5230081792506565,11.163636207580566,25.793571171164512,0,6.0
55,55,8126,66.26029542617658,94.9209524593879,0.0,1.8151949973225876,73.00625610351562,104.58485462927818,0,2.0
56,56,6532,0.0305264943245927,0.0938504351357315,0.0,0.789992376573566,0.0772830098867416,0.2375983311200774,0,2.0
57,57,5970,0.2487732941268855,0.5167789832414623,0.0,0.0,0.6985554099082947,1.4511153849420262,0,0.0
58,58,9673,0.0808992046641957,0.2742948559213843,0.0,1.254343163202589,0.0644952729344368,0.2186760879862052,0,1.0
59,59,6534,1.2697246393055988,3.8248293929872896,0.0,0.8155243209740621,3.113885402679444,9.38004985165596,0,2.0
60,60,6414,0.1185314549774787,0.7014580505044329,1.4481315482698447,2.5342302094722284,0.3274052143096924,1.9375533979423345,4,7.0
61,61,5566,0.0672048103462677,0.3772306122414809,0.4510864416948219,0.902172883389644,0.2979686558246612,1.6725424547195435,2,4.0
62,62,8111,0.4951494334215116,2.407691460182888,0.8016186283343327,2.8858270620035977,3.088435173034668,15.017686559915544,5,18.0
63,63,15083,2.499297628456421,4.482227357082978,0.0,1.1529171686660171,4.335606575012207,7.775454263152555,0,2.0
64,64,7316,57.63908312382295,76.09535630731368,0.0,1.8868280533594972,30.54813766479492,40.32977788931318,0,1.0
65,65,7332,0.0934497453082137,0.4084901110297732,0.0,0.0,0.1235433667898178,0.540036181484691,0,0.0
66,66,16061,0.0306249488408907,0.1313694688920514,0.0,0.0,0.0310307294130325,0.133110114354871,0,0.0
67,67,9674,0.7618449759516318,2.6891722284308988,0.0,0.0,0.6443760991096497,2.2745287625291386,0,0.0
68,68,3461,0.109277940047319,0.6198331293397299,0.0,1.120586290747319,0.097518540918827,0.5531328862914816,0,1.0
69,69,7335,71.92380812224316,81.9752722844864,0.0,3.8107577691824015,75.49554443359375,86.04616430613399,0,4.0
70,70,5378,0.2563161845152047,0.9604651648230976,0.0,0.7073911767098529,0.7246801853179932,2.7155135558526964,0,2.0
71,71,16068,0.5818384649395605,0.9173358574916408,0.0,1.4164305949008498,0.4107779562473297,0.6476391153890984,0,1.0
72,72,7141,0.2315610030375507,0.3529681697263498,0.0,0.0,0.2860774099826813,0.4360674659250244,0,0.0
73,73,9271,0.0168446808247759,0.0636262558522979,1.7153247109677865,1.7153247109677865,0.0196402240544557,0.0741856692735452,2,2.0
74,74,16064,0.0315078211731158,0.209757775060309,0.0,0.0,0.0331692285835742,0.2208183025392391,0,0.0
75,75,5112,3.0084089446379547,17.64157703613468,3.8678340739896298,25.446276802563357,14.778237342834473,86.66089529037475,19,125.0
76,76,8326,3.3932899706401707,11.688693928566632,0.0,2.38495001144776,7.113964557647705,24.505113047361373,0,5.0
77,77,16069,3.1358856800418224,12.52865656802972,0.0,3.099621846134772,2.023398876190185,8.083990363955497,0,2.0
78,78,5915,28.767921167366843,83.74439939183142,0.0,8.361343835181192,51.60878753662109,150.23494017696382,0,15.0
79,79,6412,1.4521991673173549,6.473526872545295,0.0,3.0026423252462164,10.64008903503418,47.43075457191468,0,22.0
80,80,3352,0.1992678114293914,1.397413922916068,0.5047879133582025,2.01915165343281,0.3947555124759674,2.7683189037144182,1,4.0
81,81,4012,0.3735893155837942,2.351518929592744,1.7540013155009866,2.63100197325148,0.4259852170944214,2.6813194594681264,2,3.0
82,82,7311,1.5005810400827535,4.681060106669329,0.0,0.0,0.7257260084152222,2.263901099388488,0,0.0
83,83,9577,0.9786469397271352,2.57707496408698,0.0,2.1426581817402672,0.9134886264801024,2.405493312978069,0,2.0
84,84,12054,0.9026253517276182,3.223942239123409,0.0,1.788428865241885,1.5141088962554932,5.408001909017563,0,3.0
85,85,9162,1.848884422623128,7.942805072226748,0.6894740071746666,8.82526729183573,26.815868377685547,115.20093563461305,10,128.0
86,86,3454,0.1592532498762011,0.7763812430615264,0.0,1.878004807692308,0.5087950229644775,2.48044490583241,0,6.0
87,87,3103,1.0053671046859038,5.733572225808241,1.6123181103631747,3.224636220726349,1.2471076250076294,7.1122096675038335,2,4.0
88,88,10042,0.1979459724443509,1.077844031689274,0.0,0.961566199024972,0.2058578729629516,1.1209254576358945,0,1.0
89,89,12053,11.139763769906128,17.844293776242814,0.0,1.7214074227088068,6.471311569213867,10.366107140494975,0,1.0
90,90,6434,0.1840427049139557,0.6624158630618011,0.0,0.8567989135789776,0.4296053647994995,1.5462574766692705,0,2.0
