,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-06,0.279038,0.3812775958067504,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.3868137,0.5285423412715318,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
1,2020-06-07,0.21717219,0.2967441332657472,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.3427637,0.4683523911808152,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,1.0,,False,False,False
2,2020-06-08,0.26795524,0.3661340997496154,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.30645958,0.4187464128335705,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
3,2020-06-09,0.34210157,0.4674476713262265,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.27645436,0.3777473011723486,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
4,2020-06-10,0.37263793,0.5091725597594632,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.25160906,0.3437986606513732,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
5,2020-06-11,0.32611138,0.44559865273186,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.231027,0.3156753564326209,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
6,2020-06-12,0.2641977,0.3609997975217993,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.21400087,0.2924108230217825,0,0.0,0,0.0,0,0.0,1,1.366400218624035,2.0091281688176097,2.745273169116089,0.0,0.0,3.0,4.099200655872105,0.0,0.0,7.0,9.564801530368245,0.0,1.0,False,False,False
7,2020-06-13,0.1462198,0.1997947720155934,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.19997329,0.2732435405050637,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.822287543132901,2.4899740973326514,0.0,0.0,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
8,2020-06-14,0.12060929,0.1648005650167761,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.18850619,0.257574902207125,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.668030185624957,2.2791968103094318,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,1.0,1.0,False,False,False
9,2020-06-15,0.15707286,0.2146243787137791,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.17925847,0.2449388148306752,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.540829032216221,2.1053891264825046,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
10,2020-06-16,0.21616971,0.295374343295407,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.1719683,0.2349775286347721,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.436343102287501,1.9626195289847657,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
11,2020-06-17,0.24524292,0.3350999804752064,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.1664404,0.2274241978739155,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.3511744411289692,1.846245051757832,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,1.0,False,False,False
12,2020-06-18,0.22794972,0.3114705577900167,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.16253659,0.2220900341853848,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.2826840296387672,1.7526597385239695,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,1.0,2.0,False,False,False
13,2020-06-19,0.19809954,0.2706832447074703,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.16017072,0.2188573034800356,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.228853969939053,1.6791063331817355,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,2.0,False,False,False
14,2020-06-20,0.11715198,0.1600764903741947,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.15930541,0.2176749376303632,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.188186161532998,1.6235378308847412,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,2.0,False,False,False
15,2020-06-21,0.10107405,0.1381076003781345,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.15995109,0.2185572157031856,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.1596311808973552,1.584520299101394,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,1.0,2.0,False,False,False
16,2020-06-22,0.14016712,0.1915243728944915,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.1621702,0.2215894028267939,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.142542772501707,1.5611706941336434,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,2.0,False,False,False
17,2020-06-23,0.20921327,0.2858690550056053,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.1660813,0.226933525482309,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.1366556933745742,1.5531265879272722,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,2.0,False,False,False
18,2020-06-24,0.2506802,0.3425294835324166,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.1718708,0.2348442876609624,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.1420862411037087,1.56054688953161,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,2.0,False,False,False
19,2020-06-25,0.24772178,0.3384870979061816,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.17980719,0.2456885795254493,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.1593568479884415,1.5841454505546784,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,1.0,False,False,False
20,2020-06-26,0.2322826,0.3173909817633102,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.19026202,0.2599740582809318,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.189448086295277,1.6252621251558064,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
21,2020-06-27,0.14917728,0.2038358616118785,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.2037414,0.278392303698638,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.233884065663442,1.6859794570792404,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,1.0,True,False,False
22,2020-06-28,0.14046337,0.1919291662488831,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.22092746,0.3018753432115773,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.2948603692762557,1.769297491666674,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,0.0,True,False,False
23,2020-06-29,0.21263665,0.2905467681557638,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.2427377,0.331676847054041,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.3754279160946608,1.8793850052533452,0.0,0.0,2.0,2.73280043724807,0.0,0.0,6.0,8.19840131174421,0.0,0.0,True,False,False
24,2020-06-30,0.33874518,0.4628614988178015,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.27040598,0.3694827910294407,0,0.0,0,0.0,0,0.0,2,2.73280043724807,1.4797524662758224,2.021934093428739,0.0,0.0,2.0,2.73280043724807,0.0,0.0,6.0,8.19840131174421,0.0,0.0,True,False,False
25,2020-07-01,0.44973978,0.6145245606603567,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.30559522,0.4175653884885832,0,0.0,0,0.0,0,0.0,2,2.73280043724807,1.6134767831210046,2.204655029201345,0.0,0.0,2.0,2.73280043724807,0.0,0.0,7.0,9.564801530368245,1.0,1.0,True,False,False
26,2020-07-02,0.48250172,0.6592904355784412,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.35055494,0.4789983449882129,0,0.0,0,0.0,0,0.0,2,2.73280043724807,1.784224740548525,2.4379650755599167,0.0,0.0,2.0,2.73280043724807,0.0,0.0,7.0,9.564801530368245,,,False,False,True
27,2020-07-03,0.48855504,0.6675616987195099,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.40833947,0.5579551270784577,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.0023021027089563,2.7359460308928827,0.0,0.0,2.0,2.73280043724807,0.0,0.0,8.0,10.93120174899228,,,False,False,True
28,2020-07-04,0.34486473,0.4712232566816965,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.48310998,0.6601215773116564,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.281670601281803,3.117675208419489,0.0,0.0,2.0,2.73280043724807,0.0,0.0,9.0,12.297601967616316,,,False,False,True
29,2020-07-05,0.3694166,0.5047709237260278,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.5805621,0.7932801963761449,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.641304985422059,3.609079709533455,0.0,0.0,2.0,2.73280043724807,0.0,0.0,9.0,12.297601967616316,,,False,False,True
30,2020-07-06,0.6200883,0.8472887202515267,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.7085156,0.9681158189778216,0,0.0,0,0.0,0,0.0,2,2.73280043724807,3.1070833527723445,4.245519372511232,0.0,0.0,2.0,2.73280043724807,0.0,0.0,10.0,13.664002186240351,,,False,False,True
