,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.00052704295,0.000246889753086,0,0.0,0,0.0,0,0.0,0,0.0,0.00055373233,0.0002593922188154,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0008711654,0.0004080916049531,0,0.0,0,0.0,0,0.0,0,0.0,0.0006569833,0.0003077594401545,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0012116239,0.000567577096433,0,0.0,0,0.0,0,0.0,0,0.0,0.00078989094,0.0003700191264499,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0014109701,0.0006609595093465,0,0.0,0,0.0,0,0.0,0,0.0,0.0009633745,0.0004512863416294,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.0013889566,0.0006506474026224,0,0.0,0,0.0,0,0.0,0,0.0,0.0011932689,0.0005589788631965,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.0011728628,0.0005494197541366,0,0.0,0,0.0,0,0.0,0,0.0,0.0015029596,0.0007040513949618,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.0008864023,0.0004152292287784,0,0.0,0,0.0,0,0.0,0,0.0,0.0019276892,0.0009030131309373,0,0.0,0,0.0,0,0.0,0,0.0,0.0075879006803829,0.0035545013563227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.0024417671,0.0011438294755805,0,0.0,0,0.0,0,0.0,0,0.0,0.002521745,0.0011812945288625,0,0.0,0,0.0,0,0.0,0,0.0,0.0095559147965086,0.004476404414848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.004502793,0.0021093031321584,0,0.0,0,0.0,0,0.0,0,0.0,0.0033708236,0.0015790398322224,0,0.0,0,0.0,0,0.0,0,0.0,0.0122697539293792,0.0057476842173854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.007068659,0.00331126628339,0,0.0,0,0.0,0,0.0,0,0.0,0.0046138233,0.0021613146827803,0,0.0,0,0.0,0,0.0,0,0.0,0.0160936854231975,0.0075389793665698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-27,0.009369491,0.0043890754142239,0,0.0,0,0.0,0,0.0,0,0.0,0.0064826454,0.0030367520054142,0,0.0,0,0.0,0,0.0,0,0.0,0.0216129567328244,0.0101244451208464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-28,0.010637049,0.0049828543069452,0,0.0,0,0.0,0,0.0,0,0.0,0.009377157,0.0043926664972104,0,0.0,0,0.0,0,0.0,0,0.0,0.0297968459202661,0.0139581333097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-29,0.010625747,0.004977560053021,0,0.0,0,0.0,0,0.0,0,0.0,0.014011741,0.0065637060231438,0,0.0,0,0.0,0,0.0,0,0.0,0.0423056146840087,0.0198177824286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-01,0.009914134,0.0046442096390819,0,0.0,0,0.0,0,0.0,0,0.0,0.021712892,0.0101712586797475,0,0.0,0,0.0,0,0.0,0,0.0,0.0620908130255893,0.0290860263478703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,False,False,False
14,2020-03-02,0.034524627,0.0161728308967212,0,0.0,0,0.0,0,0.0,0,0.0,0.03504979,0.0164188392659525,0,0.0,0,0.0,0,0.0,0,0.0,0.0946188553339234,0.0443235703503128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,False,False,False
15,2020-03-03,0.08005362,0.0375005839714503,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.059230432,0.0277460998177048,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.1504784466288401,0.0704906225278326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,False,False,False
16,2020-03-04,0.16327806,0.0764865148994431,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.10534793,0.049349534947396,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.2512124702549772,0.1176788025909493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,False,False,False
17,2020-03-05,0.2874272,0.1346433464277652,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,0.1983363,0.0929093175727757,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.4430662100221961,0.2075514046376807,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,False,False,False
18,2020-03-06,0.4375804,0.2049816202998045,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,0.39762238,0.186263548584975,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,0.8313114380370825,0.3894222866765738,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
19,2020-03-07,0.61265874,0.2869958962037344,0,0.0,1,0.4684433160165454,0,0.0,4,1.8737732640661813,0.85416764,0.4001291017630137,0,0.0,1,0.4684433160165454,0,0.0,4,1.8737732640661813,1.6714671584255991,0.7829876183056402,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,7.0,3.2791032121158183,0.0,0.0,False,False,False
20,2020-03-08,0.8631559,0.4043396074848715,0,0.0,1,0.4684433160165454,0,0.0,4,1.8737732640661813,1.9788721,0.9269893780583516,0,0.0,2,0.9368866320330907,0,0.0,9,4.2159898441489085,3.628626631043852,1.6998058916321277,0.0,0.0,5.0,2.3422165800827277,0.0,0.0,15.0,7.026649740248182,2.0,2.0,False,False,False
21,2020-03-09,4.7977967,2.247495831397828,0,0.0,4,1.8737732640661813,0,0.0,23,10.774196268380544,4.9756227,2.330797178728972,0,0.0,4,1.8737732640661813,0,0.0,22,10.305752952364,8.569199568741023,4.014184261588596,1.0,0.4684433160165454,9.0,4.2159898441489085,0.0,0.0,33.0,15.458629428546,1.0,3.0,True,False,False
22,2020-03-10,18.183348,8.51786753628403,1,0.4684433160165454,13,6.08976310821509,0,0.0,72,33.72791875319127,13.651913,6.395146920112893,0,0.0,8,3.747546528132363,0,0.0,50,23.422165800827276,22.16187180518359,10.381580717553785,3.0,1.4053299480496362,20.0,9.368866320330907,0.0,0.0,75.0,35.13324870124091,0.0,3.0,True,False,False
