,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-17,0.00039381935,0.0003497942602237458,0,0.0,0,0.0,0,0.0,0,0.0,0.00035850887,0.0003184311259118999,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-18,0.000756752,0.0006721545986465571,0,0.0,0,0.0,0,0.0,0,0.0,0.00047297057,0.00042009715706115003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.0011744907,0.0010431942421007534,0,0.0,0,0.0,0,0.0,0,0.0,0.0006313785,0.0005607966535592368,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.0014839972,0.001318101006120287,0,0.0,0,0.0,0,0.0,0,0.0,0.00085372035,0.0007582828587260337,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0015992702,0.0014204875498080582,0,0.0,0,0.0,0,0.0,0,0.0,0.0011705679,0.0010397100069781118,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0015082363,0.001339630362195976,0,0.0,0,0.0,0,0.0,0,0.0,0.0016295242,0.0014473594767139275,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0013565341,0.0012048870345893192,0,0.0,0,0.0,0,0.0,0,0.0,0.002306124,0.002048322222947263,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-24,0.0040082596,0.0035601757986114535,0,0.0,0,0.0,0,0.0,0,0.0,0.0033226623,0.002951221489411182,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-25,0.008417182,0.00747622408425741,0,0.0,0,0.0,0,0.0,0,0.0,0.004881483,0.0043357815115996345,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,0.01457685,0.012947302252541704,0,0.0,0,0.0,0,0.0,0,0.0,0.0073252483,0.006506358118940625,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-27,0.021064019,0.018709269511418825,0,0.0,0,0.0,0,0.0,0,0.0,0.011248905,0.009991389049446298,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-28,0.026664194,0.02368340119573986,0,0.0,0,0.0,0,0.0,0,0.0,0.017713485,0.015733293423636496,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0008882099017639848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-29,0.030142294,0.02677268469142291,0,0.0,0,0.0,0,0.0,0,0.0,0.028666504,0.025461872610321734,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0008882099017639848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.029665414,0.0263491159557816,0,0.0,0,0.0,0,0.0,0,0.0,0.047794048,0.0424511455321408,0,0.0,0,0.0,0,0.0,0,0.0,0.004,0.0035528396070559393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882099017639848,0.0,0.0,False,False,False
2020-03-02,0.105163336,0.0934071181291074,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.082305945,0.07310495675483253,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.007,0.006217469312347894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882099017639848,0.0,0.0,False,False,False
2020-03-03,0.2572505,0.2284924221385154,0,0.0,0,0.0,0,0.0,2,1.7764198035279697,0.14680499,0.13039364148426102,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.022,0.019540617838807665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882099017639848,0.0,0.0,False,False,False
2020-03-04,0.5564906,0.49428044803789817,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.27198738,0.24158189262379892,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.08,0.07105679214111879,0.0,0.0,1.0,0.8882099017639848,0.0,0.0,2.0,1.7764198035279697,1.0,1.0,False,False,False
2020-03-05,0.89790905,0.7975317203090526,0,0.0,1,0.8882099017639848,0,0.0,4,3.5528396070559394,0.5249632,0.4662775154429255,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.214,0.19007691897749276,0.0,0.0,1.0,0.8882099017639848,0.0,0.0,3.0,2.6646297052919548,1.0,2.0,False,False,False
2020-03-06,1.306304,1.1602721315284725,0,0.0,1,0.8882099017639848,0,0.0,5,4.441049508819924,1.0586833,0.9403329386259429,0,0.0,1,0.8882099017639848,0,0.0,5,4.441049508819924,0.623,0.5533547687989625,0.0,0.0,2.0,1.7764198035279697,0.0,0.0,5.0,4.441049508819924,0.0,2.0,False,False,False
2020-03-07,1.5087765,1.340110247838311,0,0.0,2,1.7764198035279697,0,0.0,6,5.3292594105839095,2.2373397,1.987227369681932,0,0.0,3,2.6646297052919548,0,0.0,10,8.882099017639849,1.652,1.467322757714103,0.0,0.0,3.0,2.6646297052919548,0.0,0.0,8.0,7.105679214111879,0.0,2.0,False,False,False
2020-03-08,1.5953753,1.4170281247061212,0,0.0,2,1.7764198035279697,0,0.0,8,7.105679214111879,4.9689274,4.4134503696113825,0,0.0,6,5.3292594105839095,0,0.0,21,18.652407937043684,3.879,3.4453662089424975,1.0,0.8882099017639848,6.0,5.3292594105839095,0.0,0.0,15.0,13.323148526459772,3.0,5.0,False,False,False
2020-03-09,8.133767,7.224492583191022,1,0.8882099017639848,8,7.105679214111879,0,0.0,34,30.199136659975483,11.62884,10.328851203667,1,0.8882099017639848,13,11.546728722931803,0,0.0,57,50.627964400547135,8.793,7.810029666210718,3.0,2.6646297052919548,13.0,11.546728722931803,0.0,0.0,30.0,26.646297052919543,0.0,5.0,True,False,False
2020-03-10,19.218561,17.07011688267812,1,0.8882099017639848,18,15.987778231751728,0,0.0,92,81.71531096228661,28.750769,25.53671656642109,2,1.7764198035279697,26,23.093457445863606,0,0.0,101,89.70920007816247,20.322,18.050201623647702,5.0,4.441049508819924,26.0,23.093457445863606,1.0,0.8882099017639848,76.0,67.50395253406285,2.0,7.0,True,False,False
2020-03-11,139.15627,123.59997490420938,7,6.217469312347895,97,86.15636047110652,0,0.0,599,532.0377311566269,75.26224,66.84866384603083,3,2.6646297052919548,58,51.51617430231112,0,0.0,336,298.43852699269894,48.946,43.47432185174,10.0,8.882099017639849,53.0,47.0751247934912,2.0,1.7764198035279697,169.0,150.10747339811343,1.0,7.0,True,False,False
2020-03-12,263.80334,234.3127503991127,8,7.105679214111879,153,135.89611496988968,0,0.0,1006,893.5391611745688,209.00005,185.6359071098268,7,6.217469312347895,134,119.02012683637398,0,0.0,909,807.3828007034623,123.927,110.07318849590536,18.0,15.987778231751728,121.0,107.47339811344217,4.0,3.5528396070559394,491.0,436.11106176611656,3.0,9.0,True,False,False
2020-03-13,458.79095,407.50266052782536,9,7.993889115875864,213,189.18870907572878,0,0.0,1589,1411.365533902972,616.5521,547.6276855915785,15,13.323148526459772,294,261.13371111861153,1,0.8882099017639848,2547,2262.270619792869,332.401,295.24185955625035,36.0,31.975556463503455,277.0,246.03414278862383,7.0,6.217469312347895,1382.0,1227.506084237827,0.0,9.0,True,False,False
2020-03-14,984.12933,874.1133846342564,7,6.217469312347895,233,206.9529071110085,0,0.0,2110,1874.1228927220081,1933.557,1717.4044623970985,22,19.54061783880767,587,521.3792123354591,1,0.8882099017639848,7306,6489.261542287673,947.907,841.9403833513935,65.0,57.73364361465902,615.0,546.2490895848507,12.0,10.658518821167819,4303.0,3821.967207290427,,,False,False,True
2020-03-15,2020.3008,1794.4511026144028,7,6.217469312347895,337,299.3267368944629,0,0.0,7279,6465.279874940045,6444.2896,5723.881721496582,33,29.3109267582115,1408,1250.5995416836909,1,0.8882099017639848,18682,16593.537384754763,2879.222,2557.3534897767045,115.0,102.14413870285827,1408.0,1250.5995416836909,17.0,15.099568329987742,11649.0,10346.757145648658,,,False,False,True
2020-03-16,15677.162,13924.610614776611,25,22.20524754409962,1928,1712.4686906009629,1,0.8882099017639848,34036,30231.11221643899,22787.264,20239.873230457306,80,71.05679214111879,3697,3283.712006821452,3,2.6646297052919548,62100,55157.83489954346,9318.54,8276.819497983764,183.0,162.54241202280923,3075.0,2731.2454479242533,25.0,22.20524754409962,32747.0,29086.209653065216,,,False,False,True
2020-03-17,74755.8,66398.84114265442,61,54.18080400760308,5479,4866.502051764874,2,1.7764198035279697,135580,120423.49848116108,85208.25,75682.81292915344,122,108.36160801520616,7706,6844.545502993267,5,4.441049508819924,141305,125508.50016875987,32094.169,28506.35869468673,322.0,286.00358836800314,7455.0,6621.604817650507,43.0,38.193025775851346,98041.0,87080.98697884285,,,False,False,True
2020-03-18,298008.16,264693.7847137451,148,131.45506546106975,12517,11117.723340379798,5,4.441049508819924,391801,348001.527721031,335295.6,297812.8671646118,180,159.87778231751727,16780,14904.162151599665,7,6.217469312347895,471534,418821.16781837883,117273.688,104163.6508979802,568.0,504.50322420194334,16439.0,14601.282575098148,61.0,54.18080400760308,283013.0,251374.94892793067,,,False,False,True
