,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.001958902,0.0014660135327915,0,0.0,0,0.0,0,0.0,0,0.0,0.0010608452,0.0007939210178165,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.003536886,0.0026469537672824,0,0.0,0,0.0,0,0.0,0,0.0,0.001402303,0.0010494630053869,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0053246766,0.0039849101796107,0,0.0,0,0.0,0,0.0,0,0.0,0.0018682288,0.0013981551028052,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.006711716,0.0050229498782528,0,0.0,0,0.0,0,0.0,0,0.0,0.0025101206,0.0018785375033303,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.007203535,0.005391020252432,0,0.0,0,0.0,0,0.0,0,0.0,0.0034036434,0.0025472369102885,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.0067227553,0.0050312117139128,0,0.0,0,0.0,0,0.0,0,0.0,0.0046615326,0.0034886227240349,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.0057076854,0.0042715480930155,0,0.0,0,0.0,0,0.0,0,0.0,0.0064542093,0.0048302357669172,0,0.0,0,0.0,0,0.0,0,0.0,0.0213608807753952,0.0159861704188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.017297316,0.0129450583585821,0,0.0,0,0.0,0,0.0,0,0.0,0.009043565,0.0067680716142604,0,0.0,0,0.0,0,0.0,0,0.0,0.0293436017573339,0.0219603219234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.033839367,0.025324885655209,0,0.0,0,0.0,0,0.0,0,0.0,0.01283906,0.0096085649659016,0,0.0,0,0.0,0,0.0,0,0.0,0.0407803743265371,0.0305194350637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.055538896,0.041564496200408,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,0.018493222,0.0138400565674601,0,0.0,0,0.0,0,0.0,0,0.0,0.0574053569731495,0.0429613286632711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7483853585888446,0.0,0.0,False,False,False
