countyID,LKType,LKName,probText,n_people
9564,SK,Nürnberg,99.5,509975.0
9574,LK,Nürnberger,-55.3,167643.0
9780,LK,Oberallgäu,95.3,152672.0
5374,LK,Oberbergischer,99.9,273452.0
5119,SK,Oberhausen,-53.9,210934.0
12065,LK,Oberhavel,82.19999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,-55.199999999999996,112450.0
6437,LK,Odenwaldkreis,-57.800000000000004,97000.0
12067,LK,Oder-Spree,-57.4,182397.0
6413,SK,Offenbach,-56.7,123734.0
6438,LK,Offenbach,97.89999999999999,347357.0
3403,SK,Oldenburg,94.1,163830.0
3458,LK,Oldenburg,-57.300000000000004,128608.0
5966,LK,Olpe,-57.7,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,-55.9,162403.0
3459,LK,Osnabrück,98.9,358079.0
8136,LK,Ostalbkreis,96.2,312650.0
9777,LK,Ostallgäu,99.6,137709.0
3356,LK,Osterholz,-52.1,113579.0
1055,LK,Ostholstein,-58.2,199574.0
12068,LK,Ostprignitz-Ruppin,-56.2,99110.0
5774,LK,Paderborn,-60.6,304332.0
9262,SK,Passau,-53.599999999999994,50566.0
9275,LK,Passau,99.6,188336.0
3157,LK,Peine,-54.5,132320.0
9186,LK,Pfaffenhofen,98.9,124128.0
8231,SK,Pforzheim,-57.6,122247.0
1056,LK,Pinneberg,98.5,307471.0
7317,SK,Pirmasens,-54.5,40125.0
1057,LK,Plön,-57.0,128304.0
12054,SK,Potsdam,-57.300000000000004,167745.0
12069,LK,Potsdam-Mittelmark,-56.6,210910.0
12070,LK,Prignitz,-56.2,77573.0
8216,LK,Rastatt,99.9,227474.0
8436,LK,Ravensburg,95.8,279296.0
5562,LK,Recklinghausen,-57.800000000000004,617807.0
9276,LK,Regen,-57.0,76812.0
9362,SK,Regensburg,-55.6,145465.0
9375,LK,Regensburg,99.9,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,-53.5,109499.0
1058,LK,Rendsburg-Eckernförde,-56.4,270378.0
8415,LK,Reutlingen,99.6,282113.0
5362,LK,Rhein-Erft-Kreis,97.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-56.7,102529.0
5162,LK,Rhein-Kreis,99.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-54.699999999999996,123543.0
8226,LK,Rhein-Neckar-Kreis,99.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-59.1,151546.0
5382,LK,Rhein-Sieg-Kreis,99.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.5,184114.0
5378,LK,Rheinisch-Bergischer,97.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,-58.0,79723.0
9163,SK,Rosenheim,98.4,61844.0
9187,LK,Rosenheim,96.5,256074.0
13003,SK,Rostock,-54.699999999999996,206011.0
13072,LK,Rostock,99.9,213473.0
3357,LK,Rotenburg,94.6,163253.0
9576,LK,Roth,92.2,125140.0
9277,LK,Rottal-Inn,-59.699999999999996,119218.0
8325,LK,Rottweil,52.5,137500.0
16074,LK,Saale-Holzland-Kreis,-55.7,86184.0
16075,LK,Saale-Orla-Kreis,90.5,82951.0
15088,LK,Saalekreis,-52.900000000000006,186431.0
16073,LK,Saalfeld-Rudolstadt,-54.4,109278.0
10045,LK,Saar-Pfalz-Kreis,62.8,144584.0
10044,LK,Saarlouis,-56.0,197009.0
3102,SK,Salzgitter,-56.5,101079.0
15089,LK,Salzlandkreis,-58.2,196695.0
10046,LK,Sankt,-56.7,88892.0
3257,LK,Schaumburg,-56.1,156206.0
1059,LK,Schleswig-Flensburg,-58.1,196839.0
16066,LK,Schmalkalden-Meiningen,-57.800000000000004,124623.0
9565,SK,Schwabach,83.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-54.699999999999996,180310.0
9376,LK,Schwandorf,99.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.5,209648.0
9662,SK,Schweinfurt,-58.5,51969.0
9678,LK,Schweinfurt,-57.800000000000004,114813.0
13004,SK,Schwerin,-55.8,96800.0
8127,LK,Schwäbisch,-59.1,191614.0
1060,LK,Segeberg,91.9,267503.0
5970,LK,Siegen-Wittgenstein,-58.5,280800.0
8437,LK,Sigmaringen,92.2,130772.0
5974,LK,Soest,-57.5,302995.0
5122,SK,Solingen,-57.5,158726.0
16072,LK,Sonneberg,-54.9,56818.0
7318,SK,Speyer,-56.0,50284.0
12071,LK,Spree-Neiße,98.7,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,-60.3,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-55.5,131457.0
5566,LK,Steinfurt,97.8,443374.0
15090,LK,Stendal,-56.3,115262.0
1062,LK,Stormarn,86.1,239614.0
9263,SK,Straubing,-55.199999999999996,46806.0
9278,LK,Straubing-Bogen,-57.800000000000004,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,-55.6,36778.0
14628,LK,Sächsische,84.1,247412.0
16068,LK,Sömmerda,-57.1,70600.0
7337,LK,Südliche,-56.4,110526.0
7340,LK,Südwestpfalz,-59.300000000000004,96474.0
12072,LK,Teltow-Fläming,99.4,163553.0
9377,LK,Tirschenreuth,-56.3,73314.0
9189,LK,Traunstein,-57.300000000000004,174162.0
7211,SK,Trier,-57.1,114914.0
7235,LK,Trier-Saarburg,-58.6,147999.0
8327,LK,Tuttlingen,99.3,136606.0
8416,LK,Tübingen,85.1,221837.0
12073,LK,Uckermark,-54.699999999999996,121014.0
3360,LK,Uelzen,-56.3,93131.0
8421,SK,Ulm,99.8,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-57.6,105273.0
9778,LK,Unterallgäu,-56.4,140419.0
3460,LK,Vechta,-57.300000000000004,137866.0
3361,LK,Verden,-57.6,134645.0
5166,LK,Viersen,98.4,297661.0
6535,LK,Vogelsbergkreis,95.39999999999999,107256.0
14523,LK,Vogtlandkreis,-56.0,232318.0
13075,LK,VorpommernGreifswald,95.0,238358.0
13073,LK,VorpommernRügen,98.4,224820.0
7233,LK,Vulkaneifel,-56.0,60794.0
6635,LK,Waldeck-Frankenberg,97.0,157592.0
8337,LK,Waldshut,-56.6,167861.0
5570,LK,Warendorf,97.8,277431.0
16063,LK,Wartburgkreis,-56.8,125655.0
9363,SK,Weiden,-55.7,42055.0
9190,LK,Weilheim-Schongau,99.9,132906.0
16055,SK,Weimar,-56.7,64131.0
16071,LK,Weimarer,-57.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-56.5,93342.0
6636,LK,Werra-Meißner-Kreis,-55.0,100715.0
5170,LK,Wesel,68.4,462664.0
3461,LK,Wesermarsch,-57.7,89239.0
7143,LK,Westerwaldkreis,-57.1,200302.0
6440,LK,Wetteraukreis,-56.1,301931.0
6414,SK,Wiesbaden,-60.099999999999994,276218.0
3405,SK,Wilhelmshaven,99.7,75995.0
15091,LK,Wittenberg,-51.7,128447.0
3462,LK,Wittmund,-55.4,57173.0
3158,LK,Wolfenbüttel,-56.6,120981.0
3103,SK,Wolfsburg,-58.1,124045.0
7319,SK,Worms,-57.6,82102.0
9479,LK,Wunsiedel,-59.300000000000004,73185.0
5124,SK,Wuppertal,-56.0,350046.0
9663,SK,Würzburg,96.1,124873.0
9679,LK,Würzburg,99.7,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-56.4,34260.0
14524,LK,Zwickau,-55.1,324534.0
