,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-17,0.0013753667,0.0005446414430565483,0,0.0,0,0.0,0,0.0,0,0.0,0.00014726345,5.8315918760598606e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-18,0.0042935377,0.0017002291130552294,0,0.0,0,0.0,0,0.0,0,0.0,0.0002636156,0.00010439105135873206,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.010774762,0.004266776443273557,0,0.0,0,0.0,0,0.0,0,0.0,0.00047939373,0.00018983861149735048,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.022353629,0.008851975508150645,0,0.0,0,0.0,0,0.0,0,0.0,0.0008877431,0.0003515438162793316,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.040484805,0.01603187200771572,0,0.0,0,0.0,0,0.0,0,0.0,0.0016786017,0.0006647216999056127,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.06572472,0.026026810928669875,0,0.0,0,0.0,0,0.0,0,0.0,0.0032510664,0.001287413375905544,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.10478331,0.041493905200695735,0,0.0,0,0.0,0,0.0,1,0.3959972596989629,0.0064717163,0.0025627819866258505,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-24,0.5846471,0.2315186520718271,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,0.013290209,0.005262886304535641,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0011879917790968886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-25,2.2850773,0.9048843821801711,0,0.0,3,1.1879917790968886,0,0.0,10,3.959972596989629,0.028262842,0.01119200803145759,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.0027719808178927404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,7.5037,2.971444519062061,1,0.3959972596989629,9,3.5639753372906657,0,0.0,27,10.691926011871997,0.06247457,0.024739759396652516,0,0.0,0,0.0,0,0.0,0,0.0,0.015,0.005939958895484443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,False,True,False
