,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1131535681190488,0.186106009442185,0.3034551402266203,1.8207308413597216,0.3728840053081512,0.6132900213955877,1,6.0
1,1,9576,11.984520452327768,20.97506077613826,0.7991050023973151,3.995525011986575,14.997428894042969,26.24819105525942,1,5.0
2,2,7334,22.59478245365971,28.44989796239704,1.5710548848024006,2.356582327203601,28.763835906982425,36.2175736030703,2,3.0
3,3,6631,4.149979647221433,4.528530915430588,0.908545781621936,4.997001798920648,9.135433197021484,9.96874567475566,2,11.0
4,4,10046,1.371950843152565,1.475138054457911,2.2499212527561534,11.249606263780768,1.2195545434951782,1.311279719368726,2,10.0
5,5,1058,0.1056982486672284,0.1627447317637017,1.4794103070516091,3.328673190866121,0.2857848107814789,0.4400259508480615,4,9.0
6,6,3459,97.66278682076354,99.10044802677746,0.8378039482907403,2.234143862108641,349.7099304199219,354.85789328980445,3,8.0
7,7,5316,3.455530709231061,2.111597499928928,0.0,3.0583471468679466,5.649343490600586,3.4521874047088064,0,5.0
8,8,15089,0.1762149451469205,0.3269067700417299,0.5084013320114898,4.067210656091919,0.3466059863567352,0.6430092713335808,1,8.0
9,9,4011,0.9147632601559388,7.468407844833296,0.8969189041803597,6.995967452606806,5.099475860595703,41.63368510812148,5,39.0
10,10,5966,0.6321446186541655,0.7361763775440326,0.0,0.7333260000733326,0.8620240092277527,1.00388691723792,0,1.0
11,11,9174,0.1211438367682351,0.3867722206172566,4.016870857601928,8.033741715203856,0.1809525489807129,0.5777216659359963,6,12.0
12,12,8121,124.70380965821882,78.96852598880652,0.0,1.6317605880865158,152.84571838378906,96.7893532487005,0,2.0
13,13,12072,55.96796442197588,86.74551411565484,0.6114225969563383,1.2228451939126763,91.53728485107422,141.87489070157696,1,2.0
14,14,7135,1.6695942063779543,2.207527628921249,6.411181099838117,9.616771649757176,1.0416765213012695,1.3772985629602568,4,6.0
15,15,9478,1.3508650754185023,2.1545939860157524,1.5002625459455403,1.5002625459455403,0.9004191160202026,1.4361446213787996,1,1.0
16,16,5770,296.69531624341164,332.5413008912877,5.749880210828941,9.9025714742054,928.8046875,1041.020542440176,18,31.0
17,17,15003,0.123555439967294,0.2106314705399543,2.121133703541869,4.666494147792112,0.2912485897541046,0.4965068213008966,5,11.0
18,18,12069,0.4252522504152769,0.564802568379819,0.4741358873453131,2.3706794367265656,0.8968995213508606,1.191225096969876,1,5.0
19,19,8315,4.340664347246769,17.30492206898015,1.94293219555224,8.160315221319406,11.170395851135254,44.53300559997559,5,21.0
20,20,5114,0.0784794621912692,0.2476189161843464,2.6649610915680637,7.550723092776178,0.1766918003559112,0.5574991326540849,6,17.0
21,21,5958,0.2141382317474296,0.2007847719336796,1.5165186797188377,7.203463728664478,0.5648152828216553,0.529593930147712,4,19.0
22,22,8211,185.79563326814505,310.5199252044733,1.846381093057607,7.385524372230428,100.62691497802734,168.17759149074274,1,4.0
23,23,9661,106.44910894935884,211.4721381400188,17.39483373438089,23.193111645841185,73.43498229980469,145.88616921727336,12,16.0
24,24,9672,46.73052987513495,69.44198056307316,0.0,1.9397513238802784,48.18198013305664,71.5988484793622,0,2.0
25,25,9361,6.390766698675483,11.897718311224118,2.388858364587564,2.388858364587564,2.675238847732544,4.980503862261528,1,1.0
26,26,7231,0.2163136176388931,0.3663929789002058,0.0,4.471152126479951,0.2418991923332214,0.4097299404445222,0,5.0
27,27,5124,0.1247190659079261,0.2068170837589932,1.42838369814253,2.285413917028048,0.4365741014480591,0.7239549290150055,5,8.0
28,28,5154,0.0831479388007914,0.1334588535043009,2.57784279670165,4.833455243815594,0.2580388188362121,0.4141722021996424,8,15.0
29,29,8237,99.71836507517834,105.83794933999506,0.8603408670515259,2.5810226011545776,115.90564727783205,123.01862365635648,1,3.0
