,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.0023792423,0.0017416821762594,0,0.0,0,0.0,0,0.0,0,0.0,0.0023021614,0.0016852563788916,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0030332222,0.0022204165617267,0,0.0,0,0.0,0,0.0,0,0.0,0.0022709507,0.0016624092324946,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0035686214,0.0026123458951587,0,0.0,0,0.0,0,0.0,0,0.0,0.0023188465,0.0016974704308836,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0036140503,0.0026456014268205,0,0.0,0,0.0,0,0.0,0,0.0,0.00244644,0.0017908730498561,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.0031516517,0.0023071107690952,0,0.0,0,0.0,0,0.0,0,0.0,0.0026604752,0.0019475537627045,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.0023998497,0.001756767353811,0,0.0,0,0.0,0,0.0,0,0.0,0.002975127,0.0021778889802703,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.0016427797,0.0012025677342819,0,0.0,0,0.0,0,0.0,0,0.0,0.0034144144,0.0024994614378215,0,0.0,0,0.0,0,0.0,0,0.0,0.0183884204168022,0.013460917102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.0043290467,0.0031690017721075,0,0.0,0,0.0,0,0.0,0,0.0,0.004016417,0.0029401469703316,0,0.0,0,0.0,0,0.0,0,0.0,0.0201026757332678,0.0147158073095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.007108862,0.0052039162312667,0,0.0,0,0.0,0,0.0,0,0.0,0.0048404783,0.0035433863843081,0,0.0,0,0.0,0,0.0,0,0.0,0.0226722036504538,0.0165967846583999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.009986111,0.0073101553255128,0,0.0,0,0.0,0,0.0,0,0.0,0.0059795557,0.0043772278246478,0,0.0,0,0.0,0,0.0,0,0.0,0.0263329126749338,0.0192765417880136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-27,0.011852421,0.0086763542128665,0,0.0,0,0.0,0,0.0,0,0.0,0.0075819422,0.0055502262341633,0,0.0,0,0.0,0,0.0,0,0.0,0.0314684097332393,0.0230358913468217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-28,0.011757298,0.0086067217353047,0,0.0,0,0.0,0,0.0,0,0.0,0.009890316,0.0072400304418351,0,0.0,0,0.0,0,0.0,0,0.0,0.0386982496306163,0.028328367444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-29,0.010492637,0.0076809484994555,0,0.0,0,0.0,0,0.0,0,0.0,0.013314309,0.0097465033377375,0,0.0,0,0.0,0,0.0,0,0.0,0.0490374231132935,0.0358969760576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-01,0.008954177,0.0065547460792458,0,0.0,0,0.0,0,0.0,0,0.0,0.018569587,0.0135935366074591,0,0.0,0,0.0,0,0.0,0,0.0,0.064192604452873,0.046991057825332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-02,0.028577385,0.020919567589317,0,0.0,0,0.0,0,0.0,0,0.0,0.026955081,0.0197319891981351,0,0.0,0,0.0,0,0.0,0,0.0,0.0871312729346179,0.0637829033385195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7320322679823726,0.0,0.0,False,False,False
