,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.008032663,0.0032162297713966,0,0.0,0,0.0,0,0.0,0,0.0,0.0038822587,0.0015544330267402,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0051391306,0.0020576770509705,0,0.0,0,0.0,0,0.0,0,0.0,0.0018259358,0.0007310937188975,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0034667477,0.0013880649518682,0,0.0,0,0.0,0,0.0,0,0.0,0.0010654612,0.0004266042630263,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0022206916,0.0008891515967945,0,0.0,0,0.0,0,0.0,0,0.0,0.0007206095,0.0002885277128328,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.0013018114,0.0005212374531993,0,0.0,0,0.0,0,0.0,0,0.0,0.0005377629,0.0002153170308716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.0007173827,0.0002872357240946,0,0.0,0,0.0,0,0.0,0,0.0,0.00043238635,0.0001731248921998,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.00040447712,0.000161950208799,0,0.0,0,0.0,0,0.0,0,0.0,0.00037089293,0.000148503298547,0,0.0,0,0.0,0,0.0,0,0.0,0.0088353169131619,0.0035376077713117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.00081369176,0.0003257972780446,0,0.0,0,0.0,0,0.0,0,0.0,0.0003377522,0.0001352339462634,0,0.0,0,0.0,0,0.0,0,0.0,0.0052908072915523,0.0021184074295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.0010632736,0.0004257283858777,0,0.0,0,0.0,0,0.0,0,0.0,0.00032521135,0.0001302126739766,0,0.0,0,0.0,0,0.0,0,0.0,0.0037900803620597,0.0015175253898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.0011948454,0.0004784089124854,0,0.0,0,0.0,0,0.0,0,0.0,0.00032962393,0.000131979438489,0,0.0,0,0.0,0,0.0,0,0.0,0.0030542418973947,0.001222900092649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
