,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.0005636613,0.0001800547155816,0,0.0,0,0.0,0,0.0,0,0.0,0.0005410721,0.0001728388765442,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0009866337,0.0003151680916246,0,0.0,0,0.0,0,0.0,0,0.0,0.0006893103,0.0002201917537192,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0014591648,0.0004661123931271,0,0.0,0,0.0,0,0.0,0,0.0,0.0008883412,0.0002837697632429,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0017895916,0.0005716632056618,0,0.0,0,0.0,0,0.0,0,0.0,0.0011594384,0.0003703684470224,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.0018582721,0.0005936023228514,0,0.0,0,0.0,0,0.0,0,0.0,0.001534526,0.0004901855810146,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.0016960449,0.0005417808424112,0,0.0,0,0.0,0,0.0,0,0.0,0.0020624262,0.0006588168677268,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.001465902,0.0004682644938469,0,0.0,0,0.0,0,0.0,0,0.0,0.0028192766,0.0009005835188702,0,0.0,0,0.0,0,0.0,0,0.0,0.0096943944928016,0.0030967559472294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.004087148,0.0013055894143576,0,0.0,0,0.0,0,0.0,0,0.0,0.003926337,0.0012542204608223,0,0.0,0,0.0,0,0.0,0,0.0,0.0130796601458973,0.0041781377242924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.008130211,0.0025970967598709,0,0.0,0,0.0,0,0.0,0,0.0,0.005581089,0.0017828106990691,0,0.0,0,0.0,0,0.0,0,0.0,0.017971437660878,0.0057407563203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.013523055,0.0043197747601197,0,0.0,0,0.0,0,0.0,0,0.0,0.008112861,0.0025915543488963,0,0.0,0,0.0,0,0.0,0,0.0,0.0251959576194745,0.0080485410060611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-27,0.018705647,0.0059752906622634,0,0.0,0,0.0,0,0.0,0,0.0,0.012085029,0.0038604149210641,0,0.0,0,0.0,0,0.0,0,0.0,0.0361215420792068,0.0115385855547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-28,0.022155777,0.0070773921834188,0,0.0,0,0.0,0,0.0,0,0.0,0.018487902,0.0059057345680457,0,0.0,0,0.0,0,0.0,0,0.0,0.0530749243361606,0.0169541365073185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,False,False,False
12,2020-02-29,0.023544764,0.0075210877525933,0,0.0,0,0.0,0,0.0,0,0.0,0.029114496,0.0093002704204536,0,0.0,0,0.0,0,0.0,0,0.0,0.0801270202369851,0.0255955982229628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,False,False,False
13,2020-03-01,0.024191806,0.0077277768184558,0,0.0,0,0.0,0,0.0,0,0.0,0.047316518,0.0151146835491999,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.1246242717962886,0.0398097018994693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,False,False,False
14,2020-03-02,0.08539268,0.027277647518531,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.07958225,0.0254215791528622,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.2002801930925343,0.063977062160209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,False,False,False
15,2020-03-03,0.20661572,0.0660008652175747,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.13896362,0.0443902337110557,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.333662740012398,0.1065844881049027,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,False,False,False
16,2020-03-04,0.42677507,0.1363280830446456,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,0.25285128,0.0807702519978192,0,0.0,0,0.0,0,0.0,2,0.6388755789809935,0.5784010622771457,0.1847631567727665,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,3.0,0.9583133684714902,0.0,0.0,False,False,False
17,2020-03-05,0.7728544,0.2468789034537621,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,0.4814639,0.1537977709631377,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,1.047780121937394,0.3347005660237643,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,4.0,1.277751157961987,0.0,0.0,False,False,False
18,2020-03-06,1.1438074,0.3653753083199262,0,0.0,1,0.3194377894904967,0,0.0,5,1.5971889474524836,0.9640812,0.3079639782299637,0,0.0,1,0.3194377894904967,0,0.0,5,1.5971889474524836,1.9933732716813684,0.6367587515353357,0.0,0.0,3.0,0.9583133684714902,0.0,0.0,7.0,2.236064526433477,2.0,2.0,False,False,False
19,2020-03-07,1.4071232,0.4494883341976674,0,0.0,2,0.6388755789809935,0,0.0,6,1.9166267369429804,2.0407887,0.6519050202768994,0,0.0,2,0.6388755789809935,0,0.0,9,2.8749401054144705,4.0050472211241726,1.2793634311209623,1.0,0.3194377894904967,5.0,1.5971889474524836,0.0,0.0,14.0,4.472129052866954,2.0,4.0,False,False,False
20,2020-03-08,1.8175696,0.5806004082842264,0,0.0,2,0.6388755789809935,0,0.0,8,2.555502315923974,4.590157,1.4662696230516303,0,0.0,5,1.5971889474524836,0,0.0,18,5.749880210828941,8.547889244109392,2.730518844947897,2.0,0.6388755789809935,10.0,3.1943778949049677,0.0,0.0,29.0,9.263695895224403,1.0,5.0,False,False,False
21,2020-03-09,9.403118,3.00371120829368,1,0.3194377894904967,9,2.8749401054144705,0,0.0,36,11.499760421657882,11.01401,3.518291123327799,1,0.3194377894904967,12,3.8332534738859607,0,0.0,44,14.055262737581856,19.4823091455102,6.223385767612266,5.0,1.5971889474524836,22.0,7.027631368790928,1.0,0.3194377894904967,65.0,20.763456316882287,0.0,5.0,True,False,False
22,2020-03-10,31.669214,10.116343764821067,2,0.6388755789809935,25,7.985944737262418,0,0.0,143,45.67960389714104,28.246353,9.02295287232846,2,0.6388755789809935,27,8.624820316243412,0,0.0,125,39.929723686312094,47.58971521830559,15.201953431817788,10.0,3.1943778949049677,50.0,15.971889474524836,2.0,0.6388755789809935,171.0,54.62386200287494,4.0,9.0,True,False,False
23,2020-03-11,115.10618,36.76926426123828,5,1.5971889474524836,68,21.721769685353777,0,0.0,508,162.27439706117235,77.34163,24.705840041860935,4,1.277751157961987,57,18.207954000958317,0,0.0,321,102.53953042644946,124.67852255237102,39.82703164107044,18.0,5.749880210828941,108.0,34.499281264973646,5.0,1.5971889474524836,499.0,159.39945695575787,1.0,10.0,True,False,False
24,2020-03-12,361.4359,115.45629240572453,9,2.8749401054144705,177,56.54048873981792,1,0.3194377894904967,1406,449.1295320236384,225.17535,71.92951743490994,6,1.9166267369429804,116,37.05478358089762,0,0.0,1006,321.3544162274397,349.3724690383673,111.60276921845303,33.0,10.541447053186392,245.0,78.2622584251717,7.0,2.236064526433477,1349.0,430.9215780226801,5.0,15.0,True,False,False
