,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.0033468788,0.0020306636372424,0,0.0,0,0.0,0,0.0,0,0.0,0.0032381322,0.0019646833493425,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0027055417,0.0016415429016092,0,0.0,0,0.0,0,0.0,0,0.0,0.0019750944,0.0011983559922157,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0019340701,0.0011734652360928,0,0.0,0,0.0,0,0.0,0,0.0,0.0012647875,0.0007673889967918,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0012326034,0.0007478618613276,0,0.0,0,0.0,0,0.0,0,0.0,0.00085701275,0.0005199783714715,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.00070857635,0.000429917035305,0,0.0,0,0.0,0,0.0,0,0.0,0.0006194116,0.0003758177768986,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.00037082972,0.0002249948227728,0,0.0,0,0.0,0,0.0,0,0.0,0.0004802986,0.0002914132712916,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.00017903454,0.0001086262635396,0,0.0,0,0.0,0,0.0,0,0.0,0.00040016315,0.0002427924084003,0,0.0,0,0.0,0,0.0,0,0.0,0.0088349056838187,0.0053604335012885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.00037204928,0.0002257347642142,0,0.0,0,0.0,0,0.0,0,0.0,0.00035706462,0.0002166430812522,0,0.0,0,0.0,0,0.0,0,0.0,0.0059538355731997,0.0036123916666361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.00045559648,0.0002764256601395,0,0.0,0,0.0,0,0.0,0,0.0,0.00033899536,0.0002056798509286,0,0.0,0,0.0,0,0.0,0,0.0,0.00431773619116,0.0026197153152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.00049981923,0.0003032570861094,0,0.0,0,0.0,0,0.0,0,0.0,0.0003398805,0.0002062168880101,0,0.0,0,0.0,0,0.0,0,0.0,0.0033928283640141,0.0020585427255769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-27,0.00048636456,0.0002950936828227,0,0.0,0,0.0,0,0.0,0,0.0,0.00035760322,0.0002169698642973,0,0.0,0,0.0,0,0.0,0,0.0,0.0028934183832617,0.0017555339456862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-28,0.00042321288,0.0002567774437522,0,0.0,0,0.0,0,0.0,0,0.0,0.0003933055,0.0002386316255709,0,0.0,0,0.0,0,0.0,0,0.0,0.002667312158398,0.0016183477180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-29,0.00033275603,0.0002018942346637,0,0.0,0,0.0,0,0.0,0,0.0,0.0004517657,0.000274101386033,0,0.0,0,0.0,0,0.0,0,0.0,0.002638779359612,0.0016010359123221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-01,0.00024037663,0.0001458445586521,0,0.0,0,0.0,0,0.0,0,0.0,0.0005431149,0.0003295260286861,0,0.0,0,0.0,0,0.0,0,0.0,0.0027817310179516,0.0016877694764203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-02,0.0007036884,0.0004269513631527,0,0.0,0,0.0,0,0.0,0,0.0,0.0006868537,0.0004167371780994,0,0.0,0,0.0,0,0.0,0,0.0,0.0031115203991833,0.0018878637514233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
