,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.00094573497,0.0004157552080386,0,0.0,0,0.0,0,0.0,0,0.0,0.0008354384,0.0003672676385235,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0016258195,0.0007147276104291,0,0.0,0,0.0,0,0.0,0,0.0,0.0009982786,0.0004388539309729,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0022288435,0.0009798234223978,0,0.0,0,0.0,0,0.0,0,0.0,0.0012030195,0.0005288602444863,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0024869146,0.0010932742711133,0,0.0,0,0.0,0,0.0,0,0.0,0.0014634319,0.0006433402699457,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.00234099,0.001029124163665,0,0.0,0,0.0,0,0.0,0,0.0,0.0017989556,0.0007908401045142,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.001938485,0.0008521786831749,0,0.0,0,0.0,0,0.0,0,0.0,0.0022375765,0.000983662573617,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.0015130087,0.0006651347916886,0,0.0,0,0.0,0,0.0,0,0.0,0.0028203947,0.0012398756688014,0,0.0,0,0.0,0,0.0,0,0.0,0.0113570975345084,0.0049927013788426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.0041598687,0.0018287227732116,0,0.0,0,0.0,0,0.0,0,0.0,0.003609132,0.0015866129743358,0,0.0,0,0.0,0,0.0,0,0.0,0.0141307936563519,0.0062120478192461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.007725211,0.0033960851908432,0,0.0,0,0.0,0,0.0,0,0.0,0.0046988083,0.0020656463206591,0,0.0,0,0.0,0,0.0,0,0.0,0.0178313269284615,0.0078388417702513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.0118969185,0.0052300123343229,0,0.0,0,0.0,0,0.0,0,0.0,0.0062396526,0.0027430179017073,0,0.0,0,0.0,0,0.0,0,0.0,0.0228679610811937,0.0100529999389792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
