,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.0038916115,0.0045281833394028,0,0.0,0,0.0,0,0.0,0,0.0,0.0039338935,0.0045773820289696,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0030996762,0.0036067071107481,0,0.0,0,0.0,0,0.0,0,0.0,0.002340507,0.0027233564736661,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0023219495,0.0027017634351977,0,0.0,0,0.0,0,0.0,0,0.0,0.0015518192,0.0018056585560088,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0015827,0.0018415907021562,0,0.0,0,0.0,0,0.0,0,0.0,0.0011423152,0.0013291699296757,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.00097254117,0.0011316250159154,0,0.0,0,0.0,0,0.0,0,0.0,0.00091955764,0.0010699746866293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.0005527438,0.0006431590815481,0,0.0,0,0.0,0,0.0,0,0.0,0.0007938494,0.0009237036913134,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.00031405943,0.0003654318403434,0,0.0,0,0.0,0,0.0,0,0.0,0.0007222985,0.0008404487772395,0,0.0,0,0.0,0,0.0,0,0.0,0.0114042489101567,0.01326970388187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.00067944283,0.0007905829768617,0,0.0,0,0.0,0,0.0,0,0.0,0.0006840847,0.0007959841674676,0,0.0,0,0.0,0,0.0,0,0.0,0.008154436894554,0.0094883024534616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.0008879418,0.0010331872246638,0,0.0,0,0.0,0,0.0,0,0.0,0.0006692466,0.000778718867167,0,0.0,0,0.0,0,0.0,0,0.0,0.0064831745072673,0.0075436625948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.0010220106,0.0011891864382107,0,0.0,0,0.0,0,0.0,0,0.0,0.00067358295,0.0007837646087693,0,0.0,0,0.0,0,0.0,0,0.0,0.0056049376283079,0.0065217677367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-27,0.0009789141,0.0011390404175415,0,0.0,0,0.0,0,0.0,0,0.0,0.00069642445,0.0008103423709826,0,0.0,0,0.0,0,0.0,0,0.0,0.0051590471601654,0.0060029405414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-28,0.00079020386,0.0009194618399988,0,0.0,0,0.0,0,0.0,0,0.0,0.00073994027,0.0008609763568756,0,0.0,0,0.0,0,0.0,0,0.0,0.0049794294762187,0.0057939418168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-29,0.00056609267,0.0006586915013429,0,0.0,0,0.0,0,0.0,0,0.0,0.0008094583,0.0009418657853643,0,0.0,0,0.0,0,0.0,0,0.0,0.0049950381764497,0.0058121037169832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-01,0.00038900782,0.0004526399255411,0,0.0,0,0.0,0,0.0,0,0.0,0.0009148236,0.0010644662928882,0,0.0,0,0.0,0,0.0,0,0.0,0.0051875636098661,0.0060361215818414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-02,0.0010209936,0.0011880030292843,0,0.0,0,0.0,0,0.0,0,0.0,0.001073265,0.0012488247769226,0,0.0,0,0.0,0,0.0,0,0.0,0.0055767437026617,0.0064889619774518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-03,0.0017600106,0.0020479051343613,0,0.0,0,0.0,0,0.0,0,0.0,0.0013148712,0.0015299518096867,0,0.0,0,0.0,0,0.0,0,0.0,0.0062223691157023,0.0072401958480165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-04,0.0026212335,0.0030500029168933,0,0.0,0,0.0,0,0.0,0,0.0,0.0016929872,0.0019699182729482,0,0.0,0,0.0,0,0.0,0,0.0,0.0072417743676071,0.0084263507570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-05,0.0032881778,0.0038260427714931,0,0.0,0,0.0,0,0.0,0,0.0,0.002304016,0.0026808963937696,0,0.0,0,0.0,0,0.0,0,0.0,0.0088493672493649,0.0102969063430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-06,0.0036294356,0.0042231221186739,0,0.0,0,0.0,0,0.0,0,0.0,0.0033257839,0.0038698004800608,0,0.0,0,0.0,0,0.0,0,0.0,0.0114352111466451,0.0133057307796481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-07,0.0036358559,0.0042305924097263,0,0.0,0,0.0,0,0.0,0,0.0,0.0050930516,0.0059261498819296,0,0.0,0,0.0,0,0.0,0,0.0,0.0157188097344875,0.0182900208681291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
