,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.002639889,0.0010748733458854,0,0.0,0,0.0,0,0.0,0,0.0,0.0022060245,0.0008982184773742,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0024540005,0.000999185889583,0,0.0,0,0.0,0,0.0,0,0.0,0.0014335025,0.00058367368716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.0020175553,0.0008214801283656,0,0.0,0,0.0,0,0.0,0,0.0,0.0009978857,0.0004063052561065,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0014302345,0.0005823430626605,0,0.0,0,0.0,0,0.0,0,0.0,0.0007396765,0.0003011712212952,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.0008801333,0.0003583604746282,0,0.0,0,0.0,0,0.0,0,0.0,0.0005806153,0.0002364068940607,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.00048790756,0.0001986594222458,0,0.0,0,0.0,0,0.0,0,0.0,0.00048050046,0.0001956435013994,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.00026396016,0.0001074756394991,0,0.0,0,0.0,0,0.0,0,0.0,0.00041790097,0.0001701551233246,0,0.0,0,0.0,0,0.0,0,0.0,0.0068561105494484,0.0027915759566158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.00049297424,0.0002007224164657,0,0.0,0,0.0,0,0.0,0,0.0,0.00038119848,0.0001552111106306,0,0.0,0,0.0,0,0.0,0,0.0,0.0050312830585765,0.002048568020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.00067569956,0.0002751219696506,0,0.0,0,0.0,0,0.0,0,0.0,0.00036431407,0.0001483363432086,0,0.0,0,0.0,0,0.0,0,0.0,0.0039620941979639,0.0016132305366302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.00077952235,0.0003173950879897,0,0.0,0,0.0,0,0.0,0,0.0,0.0003646705,0.0001484814715624,0,0.0,0,0.0,0,0.0,0,0.0,0.0033288787286437,0.0013554066484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-27,0.00074411114,0.0003029768436135,0,0.0,0,0.0,0,0.0,0,0.0,0.00038233737,0.0001556748285835,0,0.0,0,0.0,0,0.0,0,0.0,0.0029715390046118,0.0012099100181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-28,0.00061827584,0.0002517409836144,0,0.0,0,0.0,0,0.0,0,0.0,0.00041991944,0.0001709769659186,0,0.0,0,0.0,0,0.0,0,0.0,0.0028108430210263,0.0011444800574211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-29,0.0004833136,0.0001967889184939,0,0.0,0,0.0,0,0.0,0,0.0,0.000483086,0.0001966962592803,0,0.0,0,0.0,0,0.0,0,0.0,0.0028134285930165,0.0011455328147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
