,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-17,0.016846446,0.0040479626761680265,0,0.0,0,0.0,0,0.0,0,0.0,0.01836399,0.004412606813275488,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-18,0.02674945,0.006427514165352477,0,0.0,0,0.0,0,0.0,0,0.0,0.020431446,0.004909387385509945,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.034594968,0.008312681387678822,0,0.0,0,0.0,0,0.0,0,0.0,0.022923538,0.0055082018945995515,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.036514536,0.008773925941341076,0,0.0,0,0.0,0,0.0,0,0.0,0.025952717,0.006236070504428426,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0328005,0.007881495633910163,0,0.0,0,0.0,0,0.0,0,0.0,0.029668126,0.007128830503688732,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.025367947,0.006095558546803659,0,0.0,0,0.0,0,0.0,0,0.0,0.034269698,0.008234523107830682,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.018631887,0.004476978787693042,0,0.0,0,0.0,0,0.0,0,0.0,0.040028382,0.009618253926646503,0,0.0,0,0.0,0,0.0,0,0.0,0.19163786476144742,0.0460478660842412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24028584404007006,0.0,0.0,False,False,False
2020-02-24,0.047425717,0.011395728449770104,0,0.0,0,0.0,0,0.0,0,0.0,0.047315806,0.011369318286824637,0,0.0,0,0.0,0,0.0,0,0.0,0.22058967930889048,0.053004577279265136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24028584404007006,0.0,0.0,False,False,False
2020-02-25,0.08120061,0.019511355731083313,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.05664778,0.013611659710477397,0,0.0,0,0.0,0,0.0,0,0.0,0.2568060287757253,0.06170685337895367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24028584404007006,0.0,0.0,False,False,False
2020-02-26,0.11347158,0.02726561376675818,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.0687502,0.016519700807293702,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.30263269948156085,0.07271835362905173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,False,False,False
2020-02-27,0.13140045,0.03157366847972298,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.08465865,0.020342275774964946,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.36133869098918514,0.08682457234867041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,False,False,False
2020-02-28,0.13467824,0.03236127668060362,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.105873674,0.025439945261496177,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.43754416748299263,0.10513566958846066,0.0,0.0,1.0,0.24028584404007006,0.0,0.0,2.0,0.4805716880801401,1.0,1.0,False,False,False
2020-02-29,0.11631606,0.027949101877311477,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.13460408,0.03234345626879076,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.5378785175425,0.12924459357872126,0.0,0.0,1.0,0.24028584404007006,0.0,0.0,3.0,0.7208575321202102,0.0,1.0,False,False,False
2020-03-01,0.08688024,0.020876090900401323,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.17416073,0.04184835802334419,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.6720107991937548,0.16147468208831342,0.0,0.0,1.0,0.24028584404007006,0.0,0.0,3.0,0.7208575321202102,0.0,1.0,False,False,False
2020-03-02,0.22917284,0.055066988124963245,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.22960131,0.05516994292520394,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,0.8542962074689567,0.20527528527190908,0.0,0.0,1.0,0.24028584404007006,0.0,0.0,3.0,0.7208575321202102,0.0,1.0,False,False,False
2020-03-03,0.4145271,0.09960499482986052,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,0.30881488,0.0742038423595659,0,0.0,0,0.0,0,0.0,2,0.4805716880801401,1.106463161110878,0.26586743456677137,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,4.0,0.9611433761602802,0.0,1.0,False,False,False
2020-03-04,0.7303722,0.17549809854244813,0,0.0,1,0.24028584404007006,0,0.0,3,0.7208575321202102,0.4243902,0.10197495612374041,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,1.4621035319417715,0.3513227812465961,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,5.0,1.2014292202003503,2.0,3.0,False,False,False
2020-03-05,1.0486685,0.2519801910239039,0,0.0,1,0.24028584404007006,0,0.0,5,1.2014292202003503,0.5969202,0.1434314754078514,0,0.0,1,0.24028584404007006,0,0.0,3,0.7208575321202102,1.9743647786676883,0.4744119072851516,0.0,0.0,3.0,0.7208575321202102,0.0,0.0,7.0,1.6820009082804903,1.0,4.0,False,False,False
2020-03-06,1.067831,0.2565846898505697,0,0.0,1,0.24028584404007006,0,0.0,5,1.2014292202003503,0.860988,0.20688323729700642,0,0.0,1,0.24028584404007006,0,0.0,4,0.9611433761602802,2.7294791720807554,0.655855206653216,1.0,0.24028584404007006,4.0,0.9611433761602802,0.0,0.0,9.0,2.1625725963606306,1.0,4.0,False,False,False
