,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.0075243656,0.0024269093401585,0,0.0,0,0.0,0,0.0,0,0.0,0.0065299957,0.0021061852706338,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.012347338,0.0039825110320634,0,0.0,0,0.0,0,0.0,0,0.0,0.0077032163,0.0024845958179753,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.016773487,0.0054101214175261,0,0.0,0,0.0,0,0.0,0,0.0,0.00917793,0.0029602500006831,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.018678473,0.0060245561428473,0,0.0,0,0.0,0,0.0,0,0.0,0.011052194,0.0035647754970113,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.017616648,0.0056820748994823,0,0.0,0,0.0,0,0.0,0,0.0,0.013462321,0.0043421380269137,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.014718916,0.0047474401299041,0,0.0,0,0.0,0,0.0,0,0.0,0.016600152,0.0053542141387197,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.011758331,0.0037925328655319,0,0.0,0,0.0,0,0.0,0,0.0,0.020739455,0.0066893051098304,0,0.0,0,0.0,0,0.0,0,0.0,0.0852652620695907,0.0275014633867322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,False,False,False
7,2020-02-24,0.031406764,0.0101299399091203,0,0.0,0,0.0,0,0.0,0,0.0,0.026276447,0.0084752066698001,0,0.0,0,0.0,0,0.0,0,0.0,0.1050117204175549,0.0338704873959582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,False,False,False
8,2020-02-25,0.056314785,0.018163774484492,0,0.0,0,0.0,0,0.0,0,0.0,0.033793516,0.0108997632253249,0,0.0,0,0.0,0,0.0,0,0.0,0.1311020345674987,0.042285659084018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,False,False,False
9,2020-02-26,0.08400327,0.027094421284346,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.044160698,0.0142435936822948,0,0.0,0,0.0,0,0.0,0,0.0,0.1660848647639213,0.0535690234983087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,False,False,False
10,2020-02-27,0.10393126,0.0335219965563737,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.058700543,0.01893327663538,0,0.0,0,0.0,0,0.0,0,0.0,0.2137332027403317,0.0689375216473836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,False,False,False
11,2020-02-28,0.11058675,0.0356686570057718,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.079459995,0.0256290320521657,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.2797308567156433,0.0902244094180549,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6450801350797802,0.0,0.0,False,False,False
12,2020-02-29,0.10598638,0.0341848533480515,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.10966982,0.0353729120661228,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.3728005882492289,0.120243126912817,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,0.0,0.0,False,False,False
13,2020-03-01,0.09081075,0.0292901063403405,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.1545341,0.0498434417295357,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.5065951483985409,0.163397233379846,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,1.0,1.0,False,False,False
14,2020-03-02,0.24510166,0.0790551041518483,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.22261448,0.0718020885415171,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.702933087002486,0.2267240853578053,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,1.0,False,False,False
15,2020-03-03,0.53491896,0.1725327933854714,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.32831275,0.105894014268415,0,0.0,0,0.0,0,0.0,2,0.6450801350797802,0.9974522883482276,0.3217183284516554,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,1.0,False,False,False
16,2020-03-04,0.89674467,0.2892360953410389,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,0.4964111,0.1601124608896498,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,1.4497027367576956,0.4675872186265907,0.0,0.0,2.0,0.6450801350797802,0.0,0.0,5.0,1.6127003376994509,2.0,3.0,False,False,False
17,2020-03-05,1.052357,0.3394272880541393,0,0.0,1,0.3225400675398901,0,0.0,5,1.6127003376994509,0.77055275,0.2485341383362538,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,2.161554999276996,0.6971880954579893,1.0,0.3225400675398901,3.0,0.9676202026196704,0.0,0.0,7.0,2.257780472779231,1.0,4.0,False,False,False
18,2020-03-06,1.3753132,0.4435935807123314,0,0.0,2,0.6450801350797802,0,0.0,6,1.9352404052393408,1.2294097,0.3965338692069053,0,0.0,1,0.3225400675398901,0,0.0,6,1.9352404052393408,3.3115051404237748,1.0680930916509777,1.0,0.3225400675398901,4.0,1.2901602701595605,0.0,0.0,11.0,3.5479407429387915,0.0,4.0,False,False,False
19,2020-03-07,1.2631623,0.4074204298376571,0,0.0,1,0.3225400675398901,0,0.0,6,1.9352404052393408,2.018142,0.650931633572327,0,0.0,2,0.6450801350797802,0,0.0,8,2.580320540319121,5.21997641685605,1.6836515460493842,1.0,0.3225400675398901,7.0,2.257780472779231,0.0,0.0,16.0,5.160641080638242,0.0,4.0,False,False,False
20,2020-03-08,1.024593,0.3304722895336454,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,3.4107723,1.1001106940966563,0,0.0,3,0.9676202026196704,0,0.0,15,4.838101013098352,8.476215083658696,2.733918985565912,2.0,0.6450801350797802,10.0,3.2254006753989017,0.0,0.0,27.0,8.708581823577035,1.0,4.0,False,False,False
