,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-17,0.0037739233,0.002953684941076,0,0.0,0,0.0,0,0.0,0,0.0,0.0042084763,0.003293790484804,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-18,0.0035067557,0.002744584470804,0,0.0,0,0.0,0,0.0,0,0.0,0.0025243321,0.0019756845048846,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-19,0.002830861,0.0022155912660082,0,0.0,0,0.0,0,0.0,0,0.0,0.0016804321,0.0013152008371264,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-20,0.0019277331,0.0015087525895296,0,0.0,0,0.0,0,0.0,0,0.0,0.0012221832,0.0009565494174523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-21,0.0011547692,0.0009037874448836,0,0.0,0,0.0,0,0.0,0,0.0,0.0009537211,0.0007464358908748,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-22,0.0006169079,0.0004828268895806,0,0.0,0,0.0,0,0.0,0,0.0,0.0007866948,0.0006157116594351,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-23,0.0003280589,0.00025675737092,0,0.0,0,0.0,0,0.0,0,0.0,0.00067905104,0.0005314635842523,0,0.0,0,0.0,0,0.0,0,0.0,0.0120549000433785,0.0094348438940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-24,0.000599088,0.0004688800014918,0,0.0,0,0.0,0,0.0,0,0.0,0.0006096359,0.0004771353978583,0,0.0,0,0.0,0,0.0,0,0.0,0.0084560559517171,0.0066181857648251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-25,0.00084843877,0.0006640359817566,0,0.0,0,0.0,0,0.0,0,0.0,0.00056738267,0.000444065628713,0,0.0,0,0.0,0,0.0,0,0.0,0.0064991047730128,0.0050865655263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-26,0.00096826034,0.0007578150551523,0,0.0,0,0.0,0,0.0,0,0.0,0.00054661353,0.000427810542547,0,0.0,0,0.0,0,0.0,0,0.0,0.0053652858987923,0.0041991750010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-27,0.00093098433,0.0007286407921469,0,0.0,0,0.0,0,0.0,0,0.0,0.00054503983,0.0004265788611235,0,0.0,0,0.0,0,0.0,0,0.0,0.0046881412209517,0.0036692034287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-28,0.00083397486,0.0006527157037083,0,0.0,0,0.0,0,0.0,0,0.0,0.0005631499,0.0004407528564343,0,0.0,0,0.0,0,0.0,0,0.0,0.0042975701721648,0.0033635205229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-29,0.00064525084,0.0005050096785197,0,0.0,0,0.0,0,0.0,0,0.0,0.00060456933,0.0004731700364857,0,0.0,0,0.0,0,0.0,0,0.0,0.0041154440754533,0.0032209783794735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-01,0.00036616452,0.000286580981168,0,0.0,0,0.0,0,0.0,0,0.0,0.00067757134,0.0005303054884109,0,0.0,0,0.0,0,0.0,0,0.0,0.0041139636414369,0.0032198197084111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-02,0.00079799886,0.0006245588490827,0,0.0,0,0.0,0,0.0,0,0.0,0.00079858187,0.0006250151507458,0,0.0,0,0.0,0,0.0,0,0.0,0.0043029097065691,0.0033676995433741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-03,0.0013592989,0.001063863930284,0,0.0,0,0.0,0,0.0,0,0.0,0.0009998077,0.0007825058823129,0,0.0,0,0.0,0,0.0,0,0.0,0.0047353343403909,0.0037061394227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-04,0.0021946805,0.0017176805755525,0,0.0,0,0.0,0,0.0,0,0.0,0.0013462007,0.0010536124861459,0,0.0,0,0.0,0,0.0,0,0.0,0.005534921817754,0.0043319416277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
