,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,34.903484,18.721930973697454,21,11.26422107911238,45,24.137616598097953,11,5.900306279535056,76,40.76575247678766,32.28131,17.315419972874224,18,9.655046639239181,40,21.455659198309295,8,4.291131839661859,68,36.4746206371258,,,,,,,,,,,44.0,,False,False,False
2021-03-10,40.921997,21.950210793875158,24,12.873395518985577,52,27.89235695780208,12,6.436697759492788,85,45.59327579640725,33.029915,17.71696552168578,20,10.727829599154648,42,22.52844215822476,10,5.363914799577324,70,37.54740359704126,,,,,,,,,,,49.0,,False,False,False
2021-03-11,45.631027,24.476094404235482,28,15.018961438816506,59,31.64709731750621,14,7.509480719408253,92,49.34801615611138,33.808506,18.134595302399248,20,10.727829599154648,43,23.064833638182492,9,4.827523319619591,71,38.083795076998996,,,,,,,,,,,60.0,,False,False,False
2021-03-12,39.02627,20.933359337504953,23,12.337004039027844,50,26.819573997886614,12,6.436697759492788,82,43.984101356534055,34.618298,18.56895978562534,21,11.26422107911238,44,23.601225118140224,10,5.363914799577324,69,37.01101211708353,,,,,,,,,,,23.0,,False,False,False
2021-03-13,27.104387,14.538562390953302,16,8.582263679323718,35,18.77370179852063,8,4.291131839661859,56,30.03792287763301,35.46073,19.020834588445723,20,10.727829599154648,45,24.137616598097953,11,5.900306279535056,74,39.69296951687219,,,,,,,,,,,22.0,,False,False,False
2021-03-14,17.193272,9.222324297297746,10,5.363914799577324,22,11.800612559070112,5,2.681957399788662,35,18.77370179852063,36.337242,19.490986596792936,22,11.800612559070112,47,25.21039955801342,12,6.436697759492788,75,40.229360996829925,,,,,,,,,,,13.0,,False,False,False
2021-03-15,18.108313,9.713144390843809,11,5.900306279535056,24,12.873395518985577,5,2.681957399788662,36,19.310093278478362,37.24925,19.980179786216468,23,12.337004039027844,48,25.746791037971153,12,6.436697759492788,75,40.229360996829925,242.78525019836425,130.22793966580895,194.0,104.05994711180008,280.0,150.18961438816504,145.0,77.77676459387119,363.0,194.71010722465684,10.0,221.0,False,False,False
2021-03-16,49.926697,26.780253392644227,30,16.091744398731972,63,33.79266323733714,15,8.045872199365986,96,51.49358207594231,38.198444,20.489320741035044,23,12.337004039027844,49,26.28318251792889,10,5.363914799577324,77,41.30214395674539,248.70236488342286,133.40182956880713,200.0,107.27829599154646,284.0,152.33518030799598,150.0,80.45872199365985,377.0,202.2195879440651,41.0,218.0,False,False,False
2021-03-17,55.34292,29.685470508411527,33,17.70091883860517,72,38.620186556956725,18,9.655046639239181,110,59.00306279535056,39.186478,21.019292762503028,24,12.873395518985577,50,26.819573997886614,13,6.97308923945052,78,41.838535436703125,254.85888717651366,136.7041356729909,207.0,111.0330363512506,292.0,156.62631214765784,155.0,83.14067939344851,382.0,204.90154534385374,42.0,211.0,False,False,False
2021-03-18,59.801674,32.07710979040712,38,20.38287623839383,75,40.229360996829925,21,11.26422107911238,116,62.22141167509695,40.214993,21.57097915187478,24,12.873395518985577,51,27.355965477844347,12,6.436697759492788,82,43.984101356534055,261.26542630004883,140.14054867487104,214.0,114.78777671095472,297.0,159.3082695474465,157.0,84.21346235336398,373.0,200.07402202423418,68.0,219.0,False,False,False
2021-03-19,52.41583,28.115403256379068,32,17.164527358647437,69,37.01101211708353,16,8.582263679323718,106,56.85749687551962,41.286034,22.14547712355852,25,13.409786998943307,53,28.42874843775981,13,6.97308923945052,83,44.52049283649178,267.93314892578127,143.7170582820353,217.0,116.39695115082793,305.0,163.59940138710837,173.0,92.7957260326877,385.0,206.51071978372696,62.0,258.0,False,False,False
2021-03-20,34.261974,18.3778305654414,20,10.727829599154648,45,24.137616598097953,10,5.363914799577324,72,38.620186556956725,42.401375,22.743736917618662,25,13.409786998943307,53,28.42874843775981,13,6.97308923945052,85,45.59327579640725,274.8738061981201,147.43996770822454,224.0,120.15169151053205,314.0,168.42692470672796,173.0,92.7957260326877,390.0,209.19267718351563,19.0,255.0,False,False,False
2021-03-21,21.953539,11.775691382354125,13,6.97308923945052,28,15.018961438816506,7,3.7547403597041265,43,23.064833638182492,43.563126,23.366889217868447,26,13.94617847890104,56,30.03792287763301,12,6.436697759492788,91,48.81162467615364,282.09976489257815,151.31591038645834,228.0,122.29725743036298,326.0,174.86362246622076,179.0,96.0140749124341,406.0,217.77494086283934,0.0,242.0,False,False,False
2021-03-22,23.752363,12.740565580315888,14,7.509480719408253,31,16.628135878689704,6,3.218348879746394,52,27.89235695780208,44.773533,24.01614183327183,27,14.482569958858774,58,31.110705837548476,14,7.509480719408253,92,49.34801615611138,289.6240501556396,155.35187289433603,235.0,126.05199779006712,331.0,177.5455798660094,184.0,98.69603231222275,414.0,222.0660727025012,64.0,296.0,False,False,False
2021-03-23,61.22714,32.84171689301729,39,20.919267718351563,78,41.838535436703125,20,10.727829599154648,124,66.51254351475882,46.034794,24.692670558579266,29,15.555352918774238,59,31.64709731750621,16,8.582263679323718,96,51.49358207594231,297.460383605957,159.55521539119408,245.0,131.41591258964442,340.0,182.373103185629,190.0,101.91438119196916,429.0,230.1119449018672,39.0,294.0,False,False,False
2021-03-24,68.49632,36.74084437079728,41,21.992050678267027,91,48.81162467615364,21,11.26422107911238,148,79.38593903374438,47.34926,25.397739955224097,30,16.091744398731972,59,31.64709731750621,16,8.582263679323718,96,51.49358207594231,305.62321453857425,163.93368835578536,253.0,135.70704442930628,348.0,186.66423502529088,193.0,103.52355563184234,443.0,237.62142562127542,78.0,330.0,False,False,False
2021-03-25,74.06138,39.7258932935074,45,24.137616598097953,96,51.49358207594231,24,12.873395518985577,161,86.35902827319491,48.7196,26.132777566090226,29,15.555352918774238,61,32.71988027742167,16,8.582263679323718,99,53.10275651581551,314.12777459716796,168.4954619120039,259.0,138.92539330905268,357.0,191.49175834491044,203.0,108.88747043141967,457.0,245.13090634068368,59.0,321.0,False,False,False
2021-03-26,66.25875,35.54062859620899,40,21.455659198309295,85,45.59327579640725,22,11.800612559070112,138,74.02202423416706,50.14835,26.899148360826075,30,16.091744398731972,68,36.4746206371258,16,8.582263679323718,100,53.63914799577323,322.9901162414551,173.2491464624741,265.0,142.14374218879908,370.0,198.46484758436097,206.0,110.49664487129286,474.0,254.24956149996515,63.0,322.0,False,False,False
2021-03-27,45.890175,24.615100119262934,28,15.018961438816506,58,31.110705837548476,13,6.97308923945052,95,50.95719059598458,51.638435,27.698418125510216,31,16.628135878689704,65,34.8654461972526,16,8.582263679323718,108,57.930279835435094,332.22716223144533,178.2038192314826,272.0,145.8984825485032,384.0,205.97432830376923,211.0,113.17860227108153,488.0,261.7590422193734,92.0,395.0,False,False,False
2021-03-28,26.308279,14.111536438576877,15,8.045872199365986,34,18.2373103185629,7,3.7547403597041265,56,30.03792287763301,53.192795,28.532161377370358,31,16.628135878689704,67,35.93822915716807,16,8.582263679323718,110,59.00306279535056,341.8567617034912,183.36905434369348,276.0,148.04404846833413,395.0,211.87463458330427,207.0,111.0330363512506,522.0,279.9963525379363,15.0,410.0,False,False,False
2021-03-29,28.733585,15.41245001135394,17,9.11865515928145,37,19.846484758436095,9,4.827523319619591,59,31.64709731750621,54.81453,29.40204576589167,33,17.70091883860517,70,37.54740359704126,15,8.045872199365986,117,62.75780315505468,351.8977442932129,188.75495185522414,282.0,151.26239734808053,407.0,218.31133234279704,211.0,113.17860227108153,538.0,288.57861621726,15.0,361.0,False,False,False
2021-03-30,78.96337,42.355278856121004,46,24.67400807805569,98,52.56636503585778,21,11.26422107911238,167,89.57737715294131,56.50698,30.30986408703029,33,17.70091883860517,72,38.620186556956725,17,9.11865515928145,113,60.61223723522375,362.3699762268066,194.3721678405451,287.0,153.9443547478692,416.0,223.13885566241663,217.0,116.39695115082793,554.0,297.1608798965837,68.0,390.0,True,False,False
2021-03-31,96.21641,51.60965956747532,51,27.355965477844347,123,65.97615203480107,28,15.018961438816506,205,109.96025339133513,58.273712,31.257522641681135,34,18.2373103185629,73,39.15657803691446,16,8.582263679323718,125,67.04893499471655,373.29442807006836,200.23195073247922,291.0,156.0899206677001,430.0,230.64833638182492,212.0,113.71499375103924,583.0,312.71623281535796,71.0,383.0,True,False,False
