countyID,LKType,LKName,probText,n_people
6432,LK,Darmstadt-Dieburg,96.1,292773.0
9271,LK,Deggendorf,98.3,116596.0
3401,SK,Delmenhorst,97.8,76323.0
15001,SK,Dessau-Roßlau,80.9,82919.0
3251,LK,Diepholz,89.1,213976.0
9773,LK,Dillingen,67.4,94575.0
9279,LK,Dingolfing-Landau,98.0,94104.0
1051,LK,Dithmarschen,94.39999999999999,132917.0
9779,LK,Donau-Ries,98.4,131345.0
7333,LK,Donnersbergkreis,79.9,75230.0
5913,SK,Dortmund,93.4,586181.0
14612,SK,Dresden,97.7,543825.0
5112,SK,Duisburg,96.3,491231.0
5358,LK,Düren,56.39999999999999,262828.0
5111,SK,Düsseldorf,95.19999999999999,612178.0
9175,LK,Ebersberg,-54.0,137421.0
16061,LK,Eichsfeld,77.7,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,94.5,42417.0
12062,LK,Elbe-Elster,64.4,104673.0
3402,SK,Emden,99.5,50694.0
8316,LK,Emmendingen,61.7,162082.0
3454,LK,Emsland,99.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,96.1,325954.0
8236,LK,Enzkreis,96.5,196066.0
9177,LK,Erding,99.6,133747.0
16051,SK,Erfurt,93.4,210118.0
9562,SK,Erlangen,60.699999999999996,108336.0
9572,LK,Erlangen-Höchstadt,69.0,134136.0
14521,LK,Erzgebirgskreis,96.89999999999999,347665.0
5113,SK,Essen,96.6,582624.0
8116,LK,Esslingen,68.7,524127.0
5366,LK,Euskirchen,99.3,191165.0
1001,SK,Flensburg,95.19999999999999,85942.0
9474,LK,Forchheim,-54.5,114834.0
7311,SK,Frankenthal,-97.2,48363.0
6412,SK,Frankfurt,85.39999999999999,732688.0
12053,SK,Frankfurt,99.6,58092.0
8311,SK,Freiburg,95.0,226393.0
9178,LK,Freising,95.19999999999999,173225.0
8237,LK,Freudenstadt,-92.4,116233.0
9272,LK,Freyung-Grafenau,74.8,78122.0
3455,LK,Friesland,95.19999999999999,97900.0
6631,LK,Fulda,93.89999999999999,220132.0
9179,LK,Fürstenfeldbruck,99.0,213481.0
9563,SK,Fürth,91.3,124171.0
9573,LK,Fürth,-77.2,114291.0
9180,LK,Garmisch-Partenkirchen,95.39999999999999,87385.0
5513,SK,Gelsenkirchen,99.7,260368.0
16052,SK,Gera,100.0,96011.0
7334,LK,Germersheim,64.3,127303.0
6531,LK,Gießen,100.0,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,96.1,138236.0
16067,LK,Gotha,94.69999999999999,136831.0
3456,LK,Grafschaft,-80.7,135662.0
16076,LK,Greiz,65.60000000000001,101114.0
6433,LK,Groß-Gerau,92.4,266042.0
8117,LK,Göppingen,-54.6,252749.0
14626,LK,Görlitz,99.3,260000.0
3159,LK,Göttingen,99.8,329538.0
9774,LK,Günzburg,97.7,123153.0
5754,LK,Gütersloh,91.10000000000001,360642.0
5914,SK,Hagen,77.9,189044.0
15002,SK,Halle,93.8,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,-64.5,148281.0
5915,SK,Hamm,-76.0,179397.0
3241,Region,Hannover,74.9,1144481.0
3353,LK,Harburg,64.8,248122.0
15085,LK,Harz,98.0,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,92.0,84581.0
3358,LK,Heidekreis,91.4,140264.0
8221,SK,Heidelberg,91.60000000000001,156267.0
8135,LK,Heidenheim,99.9,130527.0
8121,SK,Heilbronn,99.0,122567.0
8125,LK,Heilbronn,85.8,334388.0
5370,LK,Heinsberg,98.7,252527.0
3154,LK,Helmstedt,90.10000000000001,91500.0
5758,LK,Herford,71.1,252122.0
5916,SK,Herne,-51.800000000000004,155851.0
6632,LK,Hersfeld-Rotenburg,99.8,121166.0
1053,LK,Herzogtum,59.4,192999.0
16069,LK,Hildburghausen,-69.1,64524.0
3254,LK,Hildesheim,87.8,277055.0
5958,LK,Hochsauerlandkreis,81.2,263762.0
6434,LK,Hochtaunuskreis,71.2,233427.0
9464,SK,Hof,61.8,44660.0
9475,LK,Hof,92.2,96429.0
8126,LK,Hohenlohekreis,98.3,110181.0
3255,LK,Holzminden,-93.2,71659.0
5762,LK,Höxter,74.2,144010.0
16070,LK,Ilm-Kreis,96.89999999999999,109620.0
9161,SK,Ingolstadt,99.1,132438.0
16053,SK,Jena,91.7,109527.0
15086,LK,Jerichower,65.7,91693.0
7312,SK,Kaiserslautern,56.8,98520.0
7335,LK,Kaiserslautern,99.9,104966.0
8212,SK,Karlsruhe,-92.1,307755.0
8215,LK,Karlsruhe,-56.1,435841.0
6611,SK,Kassel,84.8,197984.0
6633,LK,Kassel,98.0,235813.0
9762,SK,Kaufbeuren,96.8,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,98.9,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,54.0,310337.0
7111,SK,Koblenz,99.7,112586.0
8335,LK,Konstanz,53.5,280288.0
5114,SK,Krefeld,96.8,225144.0
9476,LK,Kronach,52.7,67916.0
9477,LK,Kulmbach,-70.8,72468.0
7336,LK,Kusel,96.39999999999999,70997.0
16065,LK,Kyffhäuserkreis,-76.0,77110.0
5315,SK,Köln,85.9,1060582.0
6532,LK,Lahn-Dill-Kreis,68.2,253167.0
7313,SK,Landau,81.89999999999999,45362.0
9181,LK,Landsberg,99.4,117657.0
9261,SK,Landshut,-84.4,69211.0
9274,LK,Landshut,77.7,154577.0
3457,LK,Leer,82.3,167548.0
14713,SK,Leipzig,95.7,560472.0
14729,LK,Leipzig,98.8,258408.0
5316,SK,Leverkusen,94.19999999999999,163487.0
9478,LK,Lichtenfels,81.89999999999999,66655.0
6533,LK,Limburg-Weilburg,96.0,171922.0
9776,LK,Lindau,97.1,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,94.5,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,95.8,214113.0
8336,LK,Lörrach,81.69999999999999,226708.0
1003,SK,Lübeck,94.3,216253.0
3354,LK,Lüchow-Dannenberg,94.89999999999999,50128.0
3355,LK,Lüneburg,78.2,180719.0
15003,SK,Magdeburg,97.2,235723.0
6435,LK,Main-Kinzig-Kreis,88.4,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,88.3,132181.0
6436,LK,Main-Taunus-Kreis,98.9,232848.0
7315,SK,Mainz,96.5,209779.0
7339,LK,Mainz-Bingen,93.0,208749.0
8222,SK,Mannheim,97.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,71.5,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,73.7,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,99.2,103997.0
5158,LK,Mettmann,94.6,483279.0
9182,LK,Miesbach,82.5,98286.0
9676,LK,Miltenberg,-58.7,128446.0
5770,LK,Minden-Lübbecke,99.9,313050.0
14522,LK,Mittelsachsen,98.1,312450.0
12064,LK,Märkisch-Oderland,97.8,190714.0
5962,LK,Märkischer,-54.9,416171.0
5116,SK,Mönchengladbach,96.8,259996.0
9183,LK,Mühldorf,74.7,112034.0
5117,SK,Mülheim,99.9,169278.0
9162,SK,München,98.9,1450381.0
9184,LK,München,97.89999999999999,340003.0
5515,SK,Münster,65.60000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.5,142936.0
9775,LK,Neu-Ulm,89.9,170309.0
9185,LK,Neuburg-Schrobenhausen,75.4,94654.0
9373,LK,Neumarkt,99.8,130385.0
1004,SK,Neumünster,64.0,79197.0
10043,LK,Neunkirchen,83.7,133735.0
7316,SK,Neustadt,95.1,52999.0
9374,LK,Neustadt,-94.5,95078.0
9575,LK,Neustadt/Aisch-Bad,62.5,98751.0
7138,LK,Neuwied,99.5,180655.0
3256,LK,Nienburg,-66.69999999999999,120632.0
1054,LK,Nordfriesland,-55.5,163960.0
16062,LK,Nordhausen,55.7,85355.0
14730,LK,Nordsachsen,75.0,197605.0
13074,LK,Nordwestmecklenburg,-68.3,156270.0
3155,LK,Northeim,-65.8,134896.0
9564,SK,Nürnberg,98.1,509975.0
9574,LK,Nürnberger,98.5,167643.0
9780,LK,Oberallgäu,98.3,152672.0
5374,LK,Oberbergischer,59.5,273452.0
5119,SK,Oberhausen,92.30000000000001,210934.0
12065,LK,Oberhavel,63.5,207524.0
12066,LK,Oberspreewald-Lausitz,-54.5,112450.0
6437,LK,Odenwaldkreis,65.0,97000.0
12067,LK,Oder-Spree,97.5,182397.0
6413,SK,Offenbach,91.2,123734.0
6438,LK,Offenbach,65.2,347357.0
3403,SK,Oldenburg,79.5,163830.0
3458,LK,Oldenburg,99.8,128608.0
5966,LK,Olpe,59.9,136365.0
8317,LK,Ortenaukreis,99.2,420106.0
3404,SK,Osnabrück,88.9,162403.0
3459,LK,Osnabrück,99.2,358079.0
8136,LK,Ostalbkreis,97.89999999999999,312650.0
9777,LK,Ostallgäu,99.3,137709.0
3356,LK,Osterholz,86.7,113579.0
1055,LK,Ostholstein,-58.5,199574.0
12068,LK,Ostprignitz-Ruppin,96.89999999999999,99110.0
5774,LK,Paderborn,-53.3,304332.0
9262,SK,Passau,-78.1,50566.0
9275,LK,Passau,-80.8,188336.0
3157,LK,Peine,-80.7,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,61.4,122247.0
1056,LK,Pinneberg,99.4,307471.0
7317,SK,Pirmasens,-89.8,40125.0
1057,LK,Plön,-56.5,128304.0
12054,SK,Potsdam,99.3,167745.0
12069,LK,Potsdam-Mittelmark,93.89999999999999,210910.0
12070,LK,Prignitz,70.5,77573.0
8216,LK,Rastatt,50.0,227474.0
8436,LK,Ravensburg,95.19999999999999,279296.0
5562,LK,Recklinghausen,95.19999999999999,617807.0
9276,LK,Regen,83.3,76812.0
9362,SK,Regensburg,-64.6,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,97.3,109499.0
1058,LK,Rendsburg-Eckernförde,74.4,270378.0
8415,LK,Reutlingen,95.1,282113.0
5362,LK,Rhein-Erft-Kreis,96.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.8,102529.0
5162,LK,Rhein-Kreis,97.7,450026.0
7141,LK,Rhein-Lahn-Kreis,59.699999999999996,123543.0
8226,LK,Rhein-Neckar-Kreis,99.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,89.8,151546.0
5382,LK,Rhein-Sieg-Kreis,67.80000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,-91.2,184114.0
5378,LK,Rheinisch-Bergischer,62.4,282729.0
9673,LK,Rhön-Grabfeld,94.19999999999999,79723.0
9163,SK,Rosenheim,-97.9,61844.0
9187,LK,Rosenheim,68.5,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-55.3,213473.0
3357,LK,Rotenburg,85.0,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,-61.8,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,68.2,86184.0
16075,LK,Saale-Orla-Kreis,90.8,82951.0
15088,LK,Saalekreis,90.3,186431.0
16073,LK,Saalfeld-Rudolstadt,96.6,109278.0
10045,LK,Saar-Pfalz-Kreis,79.80000000000001,144584.0
10044,LK,Saarlouis,95.5,197009.0
3102,SK,Salzgitter,50.4,101079.0
15089,LK,Salzlandkreis,73.3,196695.0
10046,LK,Sankt,-67.6,88892.0
3257,LK,Schaumburg,71.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,-66.1,196839.0
16066,LK,Schmalkalden-Meiningen,-52.6,124623.0
9565,SK,Schwabach,81.5,40428.0
6634,LK,Schwalm-Eder-Kreis,94.39999999999999,180310.0
9376,LK,Schwandorf,79.60000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,89.9,209648.0
9662,SK,Schweinfurt,82.89999999999999,51969.0
9678,LK,Schweinfurt,97.89999999999999,114813.0
13004,SK,Schwerin,-68.9,96800.0
8127,LK,Schwäbisch,99.9,191614.0
1060,LK,Segeberg,93.5,267503.0
5970,LK,Siegen-Wittgenstein,77.0,280800.0
8437,LK,Sigmaringen,96.5,130772.0
5974,LK,Soest,-72.6,302995.0
5122,SK,Solingen,95.0,158726.0
16072,LK,Sonneberg,97.6,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,-72.3,200054.0
10041,LK,Stadtverband,71.8,327380.0
9188,LK,Starnberg,97.8,133621.0
1061,LK,Steinburg,98.7,131457.0
5566,LK,Steinfurt,95.7,443374.0
15090,LK,Stendal,99.6,115262.0
1062,LK,Stormarn,84.0,239614.0
9263,SK,Straubing,-83.7,46806.0
9278,LK,Straubing-Bogen,-74.9,98806.0
8111,SK,Stuttgart,97.2,623738.0
16054,SK,Suhl,-84.6,36778.0
14628,LK,Sächsische,89.1,247412.0
16068,LK,Sömmerda,98.5,70600.0
7337,LK,Südliche,72.5,110526.0
7340,LK,Südwestpfalz,-88.3,96474.0
12072,LK,Teltow-Fläming,92.7,163553.0
9377,LK,Tirschenreuth,-90.8,73314.0
9189,LK,Traunstein,86.5,174162.0
7211,SK,Trier,67.10000000000001,114914.0
7235,LK,Trier-Saarburg,60.199999999999996,147999.0
8327,LK,Tuttlingen,87.9,136606.0
8416,LK,Tübingen,99.9,221837.0
12073,LK,Uckermark,70.19999999999999,121014.0
3360,LK,Uelzen,-56.5,93131.0
8421,SK,Ulm,97.0,122636.0
5978,LK,Unna,-63.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.4,105273.0
9778,LK,Unterallgäu,97.3,140419.0
3460,LK,Vechta,55.400000000000006,137866.0
3361,LK,Verden,93.0,134645.0
5166,LK,Viersen,92.2,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,75.0,232318.0
13075,LK,VorpommernGreifswald,96.2,238358.0
13073,LK,VorpommernRügen,96.7,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,62.2,157592.0
8337,LK,Waldshut,97.2,167861.0
5570,LK,Warendorf,-87.2,277431.0
16063,LK,Wartburgkreis,78.3,125655.0
9363,SK,Weiden,-91.4,42055.0
9190,LK,Weilheim-Schongau,73.0,132906.0
16055,SK,Weimar,88.7,64131.0
16071,LK,Weimarer,96.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,93.10000000000001,100715.0
5170,LK,Wesel,78.7,462664.0
3461,LK,Wesermarsch,87.0,89239.0
7143,LK,Westerwaldkreis,88.8,200302.0
6440,LK,Wetteraukreis,71.8,301931.0
6414,SK,Wiesbaden,82.1,276218.0
3405,SK,Wilhelmshaven,-55.0,75995.0
15091,LK,Wittenberg,81.8,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,95.8,124045.0
7319,SK,Worms,99.9,82102.0
9479,LK,Wunsiedel,54.6,73185.0
5124,SK,Wuppertal,97.5,350046.0
9663,SK,Würzburg,-65.1,124873.0
9679,LK,Würzburg,-55.1,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,57.099999999999994,34260.0
14524,LK,Zwickau,99.0,324534.0
