,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,4.846509,3.090472091571428,2,1.2753393996977445,7,4.463687898942106,0,0.0,12,7.652036398186468,5.440864,3.4694741771090776,3,1.913009099546617,7,4.463687898942106,1,0.6376696998488722,13,8.289706098035339,,,,,,,,,,,9.0,,False,False,False
2021-03-10,6.5298686,4.163899211562239,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,5.8858514,3.753229248104617,3,1.913009099546617,8,5.101357598790978,1,0.6376696998488722,13,8.289706098035339,,,,,,,,,,,6.0,,False,False,False
2021-03-11,7.8698964,5.018394585931674,4,2.550678799395489,10,6.376696998488723,2,1.2753393996977445,17,10.840384897430829,6.370766,4.062444713781588,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,,,,,,,,,,,6.0,,False,False,False
2021-03-12,7.6199827,4.85903219669126,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,6.899443,4.399566023494117,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,16,10.202715197581956,,,,,,,,,,,9.0,,False,False,False
2021-03-13,5.6462,3.6004108551423997,3,1.913009099546617,8,5.101357598790978,1,0.6376696998488722,13,8.289706098035339,7.4760904,4.767276186612435,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,,,,,,,,,,,3.0,,False,False,False
2021-03-14,3.6896474,2.352776391489897,2,1.2753393996977445,5,3.1883484992443614,0,0.0,9,5.739027298639851,8.105364,5.16854488523677,5,3.1883484992443614,11,7.014366698337596,2,1.2753393996977445,17,10.840384897430829,,,,,,,,,,,4.0,,False,False,False
2021-03-15,4.055488,2.5860619643935934,2,1.2753393996977445,6,3.826018199093234,0,0.0,10,6.376696998488723,8.792383,5.606636477750726,5,3.1883484992443614,12,7.652036398186468,2,1.2753393996977445,20,12.753393996977445,48.97076555252075,31.227173371245406,37.0,23.593778894408274,59.0,37.62251229108347,28.0,17.854751595768423,77.0,49.10056688836316,0.0,37.0,False,False,False
2021-03-16,11.630217,7.4162366217933595,6,3.826018199093234,15,9.565045497733085,3,1.913009099546617,25,15.941742496221808,9.542811,6.085161658120342,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,20,12.753393996977445,53.07271712875366,33.84286360165645,41.0,26.144457693803766,63.0,40.17319109047895,31.0,19.76776069531504,83.0,52.926585087456395,12.0,40.0,False,False,False
2021-03-17,14.384349,9.17246361495927,8,5.101357598790978,19,12.115724297128573,4,2.550678799395489,30,19.13009099546617,10.362874,6.6080909164156765,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,22,14.028733396675191,57.549734924316404,36.697722195571004,45.0,28.695136493199254,69.0,43.999209289572185,34.0,21.680769794861657,88.0,56.114933586700765,10.0,44.0,False,False,False
2021-03-18,16.46008,10.496093455003574,9,5.739027298639851,21,13.391063696826318,5,3.1883484992443614,34,21.680769794861657,11.259436,7.179800741141662,6,3.826018199093234,15,9.565045497733085,3,1.913009099546617,25,15.941742496221808,62.438406200408934,39.81507974085673,50.0,31.883484992443616,75.0,47.82522748866542,37.0,23.593778894408274,95.0,60.57862148564286,19.0,57.0,False,False,False
2021-03-19,15.448606,9.851107461145148,9,5.739027298639851,20,12.753393996977445,4,2.550678799395489,32,20.40543039516391,12.240121,7.805154018569738,7,4.463687898942106,16,10.202715197581956,3,1.913009099546617,27,17.217081895919552,67.77908611679077,43.22066950012483,54.0,34.434163791839104,80.0,51.01357598790978,40.0,25.50678799395489,104.0,66.31764878428271,22.0,70.0,False,False,False
2021-03-20,11.261948,7.181402907008305,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,23,14.666403096524062,13.31332,8.489500760333613,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,28,17.854751595768423,73.61630365753174,46.94288625728171,59.0,37.62251229108347,86.0,54.839594187003016,44.0,28.057466793350383,111.0,70.78133668322482,15.0,82.0,False,False,False
2021-03-21,7.2294073,4.609973984770477,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,14.488268,9.238729398930445,9,5.739027298639851,19,12.115724297128573,3,1.913009099546617,29,18.492421295617294,79.99921440124511,51.01307503538755,65.0,41.4485304901767,92.0,58.66561238609625,48.0,30.60814559274587,118.0,75.24502458216693,5.0,83.0,False,False,False
2021-03-22,7.753534,4.94419364258647,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,15.77529,10.05942394840531,10,6.376696998488723,20,12.753393996977445,4,2.550678799395489,32,20.40543039516391,86.98210159301757,55.46585061504363,70.0,44.63687898942106,100.0,63.76696998488723,54.0,34.434163791839104,128.0,81.62172158065565,0.0,83.0,False,False,False
2021-03-23,22.458044,14.320814807433635,13,8.289706098035339,29,18.492421295617294,6,3.826018199093234,47,29.970475892897,17.185648,10.95876723411493,10,6.376696998488723,22,14.028733396675191,5,3.1883484992443614,36,22.956109194559403,94.62494352722167,60.33945933721994,76.0,48.46289718851429,109.0,69.50599728352708,58.0,36.98484259123459,137.0,87.3607488792955,28.0,99.0,False,False,False
2021-03-24,27.042091,17.24392204778269,16,10.202715197581956,36,22.956109194559403,7,4.463687898942106,56,35.70950319153685,18.73195,11.944797734031454,11,7.014366698337596,25,15.941742496221808,5,3.1883484992443614,40,25.50678799395489,102.99403186798095,65.6761733874806,83.0,52.926585087456395,119.0,75.88269428201579,65.0,41.4485304901767,151.0,96.28812467717972,27.0,116.0,False,False,False
2021-03-25,30.428083,19.40306683536619,18,11.478054597279701,39,24.86911829410602,9,5.739027298639851,64,40.81086079032782,20.428082,13.026368105784059,12,7.652036398186468,28,17.854751595768423,5,3.1883484992443614,43,27.419797093501508,112.16267130279542,71.52273694390128,92.0,58.66561238609625,129.0,82.25939128050453,68.0,43.361539589723314,166.0,105.85317017491279,35.0,132.0,False,False,False
2021-03-26,29.225122,18.635975720826536,17,10.840384897430829,36,22.956109194559403,8,5.101357598790978,65,41.4485304901767,22.289421,14.213287795428187,13,8.289706098035339,29,18.492421295617294,6,3.826018199093234,46,29.332806193048125,122.21195635986328,77.9308615299375,98.0,62.49163058518948,143.0,91.18676707838873,77.0,49.10056688836316,181.0,115.41821567264587,19.0,129.0,False,False,False
2021-03-27,22.410559,14.290533727034926,13,8.289706098035339,29,18.492421295617294,6,3.826018199093234,47,29.970475892897,24.332998,15.516416169703007,14,8.927375797884212,31,19.76776069531504,6,3.826018199093234,51,32.521154692292484,133.23163040161134,84.9577737685714,108.0,68.86832758367821,153.0,97.56346407687747,81.0,51.65124568775865,204.0,130.08461876916994,21.0,135.0,False,False,False
2021-03-28,14.699889,9.37367367441766,8,5.101357598790978,19,12.115724297128573,3,1.913009099546617,34,21.680769794861657,26.57772,16.947806579992175,16,10.202715197581956,35,22.31843949471053,7,4.463687898942106,57,36.34717289138572,145.3210679550171,92.66684178459333,117.0,74.60735488231806,170.0,108.40384897430829,87.0,55.47726388685189,223.0,142.2003430662985,20.0,150.0,False,False,False
2021-03-29,15.798865,10.074457532027736,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,36,22.956109194559403,29.044552,18.520830781199038,17,10.840384897430829,39,24.86911829410602,8,5.101357598790978,65,41.4485304901767,158.59033889770507,101.12825380383052,125.0,79.70871248110903,191.0,121.79491267113461,92.0,58.66561238609625,245.0,156.22907646297372,15.0,165.0,False,False,False
2021-03-30,46.058727,29.37025565188378,25,15.941742496221808,57,36.34717289138572,12,7.652036398186468,97,61.85396088534061,31.756727,20.250302623026073,19,12.115724297128573,42,26.782127393652637,10,6.376696998488723,68,43.361539589723314,173.16141580200195,110.41978803986835,137.0,87.3607488792955,207.0,131.99762786871656,99.0,63.129300285038354,274.0,174.721497758591,18.0,155.0,True,False,False
2021-03-31,56.210217,35.84355290513486,33,21.043100095012786,75,47.82522748866542,16,10.202715197581956,123,78.43337308141129,34.740067,22.152687597554177,19,12.115724297128573,44,28.057466793350383,9,5.739027298639851,76,48.46289718851429,189.1695338821411,120.62767989117599,146.0,93.09977617793535,227.0,144.751021865694,109.0,69.50599728352708,303.0,193.2139190542083,31.0,159.0,True,False,False
2021-04-01,65.740654,41.920822695828974,36,22.956109194559403,85,54.201924487154145,17,10.840384897430829,149,95.01278527748197,38.023224,24.246257089544088,21,13.391063696826318,48,30.60814559274587,10,6.376696998488723,81,51.65124568775865,206.76467007446288,131.84756510573385,157.0,100.11414287627294,249.0,158.7797552623692,117.0,74.60735488231806,337.0,214.89468884906995,16.0,140.0,True,False,False
2021-04-02,54.835705,34.967067767865956,29,18.492421295617294,71,45.274548689269935,15,9.565045497733085,118,75.24502458216693,41.637962,26.55126736499369,23,14.666403096524062,55,35.071833491687975,11,7.014366698337596,99,63.129300285038354,226.1132586517334,144.18557377630125,171.0,109.04151867415716,272.0,173.44615835889326,125.0,79.70871248110903,372.0,237.21312834378048,20.0,141.0,True,False,False
2021-04-03,39.691185,25.30986675992608,22,14.028733396675191,51,32.521154692292484,10,6.376696998488723,99,63.129300285038354,45.61977,29.090343741700053,23,14.666403096524062,59,37.62251229108347,10,6.376696998488723,105,66.9553184841316,247.40004417419433,157.75951191115624,183.0,116.69355507234363,298.0,190.02557055496393,127.0,80.98405188080679,425.0,271.0096224357707,6.0,126.0,True,False,False
2021-04-04,27.80812,17.73239637259394,15,9.565045497733085,37,23.593778894408274,6,3.826018199093234,61,38.89785169078121,50.007896,31.888519879430532,27,17.217081895919552,64,40.81086079032782,12,7.652036398186468,112,71.4190063830737,270.8302025146484,172.70021394752516,195.0,124.3455914705301,331.0,211.06867064997672,139.0,88.63608827899326,481.0,306.71912562730756,,,False,False,True
2021-04-05,32.240753,20.55895165540278,16,10.202715197581956,40,25.50678799395489,7,4.463687898942106,69,43.999209289572185,54.846066,34.973674337379634,30,19.13009099546617,72,45.912218389118806,15,9.565045497733085,127,80.98405188080679,296.6317181167602,189.1530586571698,209.0,133.2729672684143,361.0,230.1987616454429,147.0,93.73744587778422,531.0,338.60261061975115,,,False,False,True
2021-04-06,94.31705,60.14312384650111,50,31.883484992443616,118,75.24502458216693,23,14.666403096524062,228,145.38869156554287,60.18302,38.37689000647515,31,19.76776069531504,74,47.18755778881655,15,9.565045497733085,137,87.3607488792955,325.05799169921875,207.27963200031803,224.0,142.8380127661474,395.0,251.87953144030456,156.0,99.47647317642408,589.0,375.58745321098576,,,False,False,True
2021-04-07,117.22419,74.75031306967139,61,38.89785169078121,155,98.83880347657521,26,16.579412196070678,280,178.54751595768423,66.07292,42.13270149193704,34,21.680769794861657,83,52.926585087456395,15,9.565045497733085,162,103.3024913755173,356.39083324432374,227.25963566379744,244.0,155.59140676312484,436.0,278.0239891341083,163.0,103.94016107536618,652.0,415.7606443014647,,,False,False,True
2021-04-08,141.66824,90.33754467964172,74,47.18755778881655,179,114.14287627294814,33,21.043100095012786,331,211.06867064997672,72.576126,46.27959569916129,34,21.680769794861657,92,58.66561238609625,15,9.565045497733085,175,111.59219747355264,390.94376556396486,249.29299364496137,260.0,165.7941219607068,483.0,307.9944650270053,169.0,107.7661792744594,719.0,458.48451419133914,,,False,False,True
