,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,6.6554847,3.230645233998075,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,5.08171,2.466717705829069,2,0.9708219464009203,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,,,,,,,,,,,14.0,,False,True,False
2021-03-10,7.9189515,3.843945887638256,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,18,8.737397517608283,5.39653,2.619535007397644,3,1.4562329196013806,7,3.3978768124032213,1,0.48541097320046017,13,6.310342651605983,,,,,,,,,,,7.0,,False,False,False
2021-03-11,9.196334,4.464001540327445,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,22,10.679041410410123,5.733364,2.783037780318409,3,1.4562329196013806,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,,,,,,,,,,,4.0,,False,False,False
2021-03-12,8.11214,3.9377217035507783,4,1.9416438928018407,11,5.339520705205062,2,0.9708219464009203,19,9.222808490808744,6.093871,2.958031836897135,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,,,,,,,,,,,6.0,,False,False,False
2021-03-13,5.245462,2.5462048142799176,3,1.4562329196013806,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,6.479875,3.1454022973775864,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,14,6.7957536248064425,,,,,,,,,,,6.0,,False,False,False
2021-03-14,3.2963119,1.600066025275737,1,0.48541097320046017,5,2.427054866002301,0,0.0,8,3.8832877856036814,6.8933363,3.34610122081358,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,7.0,,False,False,False
2021-03-15,3.6667697,1.7798902263166383,2,0.9708219464009203,5,2.427054866002301,0,0.0,9,4.3686987588041415,7.336384,3.561161065590568,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,16,7.766575571207363,43.015062498092654,20.879983349477772,33.0,16.018562115615186,51.0,24.75595963322347,23.0,11.164452383610584,68.0,33.00794617763129,1.0,45.0,False,False,False
2021-03-16,10.450963,5.073012289358303,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,22,10.679041410410123,7.811312,3.7916965084150434,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,17,8.251986544407822,45.744676250457765,22.20496781747468,35.0,16.989384062016104,53.0,25.72678157962439,25.0,12.135274330011505,72.0,34.94959007043313,9.0,40.0,False,False,False
2021-03-17,12.532551,6.083437619963661,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,25,12.135274330011505,8.3206415,4.0389306377619505,4,1.9416438928018407,11,5.339520705205062,2,0.9708219464009203,18,8.737397517608283,48.66878801727295,23.624363755951357,39.0,18.931027954817946,56.0,27.18301449922577,28.0,13.591507249612885,74.0,35.92041201683405,8.0,41.0,False,False,False
2021-03-18,14.420487,6.999862671364099,9,4.3686987588041415,19,9.222808490808744,4,1.9416438928018407,31,15.047740169214265,8.867073,4.304174581193365,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,20,9.708219464009204,51.802491439819335,25.145497784011212,42.0,20.38726087441933,61.0,29.610069365228075,30.0,14.562329196013806,77.0,37.37664493643543,7.0,44.0,False,False,False
