,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,39.202274,22.509085829369724,22,12.63191741022726,49,28.134725140960715,11,6.31595870511363,84,48.23095738450408,32.160027,18.465581524651498,20,11.483561282024782,42,24.11547869225204,10,5.741780641012391,66,37.89575223068178,,,,,,,,,,,27.0,,False,False,False
2021-03-10,45.135376,25.915741571225226,27,15.502807730733457,58,33.30232771787187,13,7.4643148333161085,95,54.54691608961772,32.722572,18.788583111017942,19,10.909383217923542,42,24.11547869225204,9,5.167602576911152,69,39.6182864229855,,,,,,,,,,,38.0,,False,False,False
2021-03-11,50.15012,28.795099933631718,30,17.225341923037174,64,36.7473961024793,15,8.612670961518587,105,60.2886967306301,33.307377,19.124365644529462,20,11.483561282024782,42,24.11547869225204,10,5.741780641012391,69,39.6182864229855,,,,,,,,,,,63.0,,False,False,False
2021-03-12,41.277447,23.700603924226016,25,14.354451602530975,52,29.857259333264434,13,7.4643148333161085,87,49.95349157680779,33.915268,19.4734035176225,20,11.483561282024782,43,24.689656756353283,9,5.167602576911152,69,39.6182864229855,,,,,,,,,,,21.0,,False,False,False
2021-03-13,26.7368,15.351684123743325,15,8.612670961518587,36,20.67041030764461,7,4.019246448708674,56,32.15397158966939,34.547165,19.83622496481985,21,12.05773934612602,45,25.83801288455576,10,5.741780641012391,70,40.19246448708673,,,,,,,,,,,37.0,,False,False,False
2021-03-14,16.409077,9.421732102055103,10,5.741780641012391,22,12.63191741022726,5,2.8708903205061955,35,20.096232243543366,35.203968,20.213346579112113,22,12.63191741022726,46,26.412190948656995,12,6.890136769214869,75,43.06335480759293,,,,,,,,,,,41.0,,False,False,False
2021-03-15,17.15714,9.851253707893193,10,5.741780641012391,23,13.206095474328498,5,2.8708903205061955,36,20.67041030764461,35.88667,20.605338795576245,22,12.63191741022726,48,27.560547076859475,10,5.741780641012391,73,41.91499867939045,237.74311065673828,136.50687903029265,193.0,110.81636637153913,277.0,159.04732375604323,148.0,84.97835348698338,357.0,204.98156888414235,1.0,228.0,False,False,False
2021-03-16,48.332104,27.75123284664005,30,17.225341923037174,60,34.45068384607435,15,8.612670961518587,93,53.39855996141523,36.59624,21.01275895256549,22,12.63191741022726,46,26.412190948656995,12,6.890136769214869,73,41.91499867939045,242.17932528686524,139.05405615855653,197.0,113.1130786279441,280.0,160.76985794834692,152.0,87.27506574338834,359.0,206.12992501234484,58.0,259.0,False,False,False
2021-03-17,53.805115,30.893716029822826,32,18.37369805123965,67,38.46993029478302,18,10.335205153822304,104,59.71451866652887,37.333794,21.436245879158378,23,13.206095474328498,48,27.560547076859475,11,6.31595870511363,74,42.48917674349169,246.79054859924315,141.7017194331962,204.0,117.13232507665278,282.0,161.91821407654942,156.0,89.5717779997933,359.0,206.12992501234484,43.0,264.0,False,False,False
2021-03-18,59.190014,33.98560802452266,37,21.244588371745845,78,44.78588899989665,19,10.909383217923542,118,67.7530115639462,38.100445,21.876439859624952,24,13.780273538429737,50,28.70890320506195,11,6.31595870511363,74,42.48917674349169,251.58361352539063,144.45379217360312,211.0,121.15157152536143,287.0,164.7891043970556,158.0,90.72013412799576,359.0,206.12992501234484,41.0,242.0,False,False,False
2021-03-19,50.54718,29.023081879131496,32,18.37369805123965,65,37.32157416658054,15,8.612670961518587,102,58.56616253832639,38.897346,22.334003006108105,24,13.780273538429737,50,28.70890320506195,11,6.31595870511363,77,44.21171093579541,256.5656968536377,147.31439513420705,215.0,123.4482837817664,292.0,167.6599947175618,166.0,95.3135586408057,369.0,211.8717056533572,36.0,257.0,False,False,False
2021-03-20,32.029266,18.39050237322226,20,11.483561282024782,44,25.26383482045452,10,5.741780641012391,65,37.32157416658054,39.72581,22.809689107816666,25,14.354451602530975,52,29.857259333264434,13,7.4643148333161085,82,47.0826012563016,261.74433198547365,150.2878538288913,220.0,126.3191741022726,297.0,170.53088503806802,169.0,97.03609283310941,382.0,219.33602048667336,53.0,273.0,False,False,False
2021-03-21,19.277586,11.06876734411344,12,6.890136769214869,25,14.354451602530975,5,2.8708903205061955,40,22.967122564049564,40.58708,23.304209753405303,25,14.354451602530975,52,29.857259333264434,13,7.4643148333161085,81,46.50842319220037,267.12743144226073,153.37871145385373,223.0,128.04170829457632,303.0,173.97595342267545,172.0,98.75862702541313,383.0,219.91019855077454,18.0,250.0,False,False,False
2021-03-22,20.701216,11.886184074683115,12,6.890136769214869,26,14.928629666632217,6,3.4450683846074344,44,25.26383482045452,41.482555,23.81837402936071,25,14.354451602530975,53,30.43143739736567,13,7.4643148333161085,82,47.0826012563016,272.72330308532713,156.59173820082862,229.0,131.48677667918375,312.0,179.1435559995866,180.0,103.35205153822304,380.0,218.18766435847087,6.0,255.0,False,False,False
2021-03-23,57.112747,32.792886486276984,35,20.096232243543366,73,41.91499867939045,18,10.335205153822304,118,67.7530115639462,42.413647,24.3529852014035,27,15.502807730733457,53,30.43143739736567,14,8.038492897417347,86,49.37931351270657,278.54067639160155,159.9319463439795,232.0,133.20931087148747,316.0,181.44026825599153,185.0,106.22294185872923,385.0,221.05855467897703,57.0,254.0,False,False,False
2021-03-24,64.51879,37.04527334775776,40,22.967122564049564,84,48.23095738450408,22,12.63191741022726,134,76.93986058956604,43.381844,24.90890328772366,25,14.354451602530975,56,32.15397158966939,13,7.4643148333161085,90,51.67602576911152,284.5887210235596,163.404600902355,236.0,135.5060231278924,326.0,187.18204889700394,188.0,107.94547605103295,394.0,226.2261572558882,61.0,272.0,False,False,False
2021-03-25,69.27447,39.77587912231684,42,24.11547869225204,88,50.52766964090904,21,12.05773934612602,142,81.53328510237594,44.388813,25.487082893960178,26,14.928629666632217,57,32.72814965377063,14,8.038492897417347,90,51.67602576911152,290.87707078552245,167.01523339507037,240.0,137.8027353842974,330.0,189.4787611534089,192.0,110.2421883074379,410.0,235.41300628150802,40.0,271.0,False,False,False
