,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,24.807701,24.483297602273524,14,13.816925734024181,31,30.5946212681964,6,5.921539600296077,53,52.306933135948675,23.32888,23.023814719635993,13,12.830002467308168,30,29.607698001480383,6,5.921539600296077,48,47.372316802368616,,,,,,,,,,,15.0,,False,False,False
2021-03-10,29.80611,29.416344477795064,17,16.777695534172217,39,38.4900074019245,8,7.895386133728103,64,63.16308906982482,23.609688,23.30095012439415,14,13.816925734024181,30,29.607698001480383,7,6.908462867012091,49,48.35924006908463,,,,,,,,,,,36.0,,False,False,False
2021-03-11,32.504047,32.07900153938681,19,18.751542067604245,42,41.45077720207254,9,8.882309400444115,66,65.13693560325684,23.9049,23.592301295138896,14,13.816925734024181,30,29.607698001480383,7,6.908462867012091,50,49.34616333580064,,,,,,,,,,,20.0,,False,False,False
2021-03-12,28.429945,28.058173484168947,17,16.777695534172217,37,36.51616086849248,9,8.882309400444115,58,57.24154946952874,24.214945,23.898293147794902,14,13.816925734024181,31,30.5946212681964,7,6.908462867012091,51,50.33308660251666,,,,,,,,,,,15.0,,False,False,False
2021-03-13,18.921896,18.674459715839475,12,11.843079200592154,25,24.67308166790032,5,4.934616333580064,39,38.4900074019245,24.540325,24.219417537096888,14,13.816925734024181,32,31.58154453491241,7,6.908462867012091,52,51.32000986923267,,,,,,,,,,,31.0,,False,False,False
2021-03-14,11.454073,11.304290819680318,7,6.908462867012091,15,14.803849000740191,3,2.9607698001480385,25,24.67308166790032,24.881472,24.55610374454409,15,14.803849000740191,32,31.58154453491241,7,6.908462867012091,52,51.32000986923267,,,,,,,,,,,4.0,,False,False,False
2021-03-15,12.033622,11.876261123688892,7,6.908462867012091,16,15.790772267456205,3,2.9607698001480385,26,25.660004934616335,25.239014,24.90897022653371,15,14.803849000740191,33,32.56846780162842,7,6.908462867012091,51,50.33308660251666,169.71920012664796,167.49982741342015,135.0,133.23464100666172,194.0,191.46311374290647,105.0,103.62694300518135,261.0,257.5869726128794,25.0,146.0,False,False,False
2021-03-16,32.284286,31.862113974057138,20,19.738465334320257,42,41.45077720207254,10,9.869232667160128,67,66.12385886997286,25.613453,25.27851320337504,15,14.803849000740191,32,31.58154453491241,7,6.908462867012091,49,48.35924006908463,172.00379296875,169.75454524426348,138.0,136.19541080680978,195.0,192.4500370096225,106.0,104.61386627189735,258.0,254.6262028127313,32.0,163.0,False,False,False
2021-03-17,36.261177,35.78699834179133,22,21.712311867752284,47,46.385393535652604,10,9.869232667160128,74,73.03232173698495,26.005444,25.665375869721174,16,15.790772267456205,33,32.56846780162842,8,7.895386133728103,52,51.32000986923267,174.39954486846923,172.1189685353755,140.0,138.16925734024178,198.0,195.41080680977055,111.0,109.54848260547742,255.0,251.66543301258326,28.0,155.0,False,False,False
2021-03-18,39.802044,39.2815622035414,24,23.686158401184308,51,50.33308660251666,12,11.843079200592154,79,77.96693807056502,26.415613,26.07018395792693,15,14.803849000740191,33,32.56846780162842,8,7.895386133728103,50,49.34616333580064,176.91024042510986,174.59683239586465,143.0,141.13002714038984,201.0,198.37157660991858,111.0,109.54848260547742,254.0,250.67850974586727,25.0,160.0,False,False,False
