,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,178.33133,24.339326773770154,106,14.467276658004497,224,30.572358220688752,51,6.960670844888957,377,51.454370755355626,107.72859,14.703201304655522,63,8.598475749568712,136,18.561788919703883,31,4.230996003756032,227,30.981809446858687,,,,,,,,,,,140.0,,False,False,False
2021-03-10,166.44481,22.717010870110244,91,12.420020527154806,214,29.20752080012229,47,6.414735876662371,363,49.54359836656258,109.71635,14.974497025832534,65,8.871443233682003,141,19.244207629987116,31,4.230996003756032,247,33.71148428799162,,,,,,,,,,,113.0,,False,False,False
2021-03-11,161.59512,22.055106819607317,94,12.829471753324743,207,28.252134605725765,48,6.551219618719018,340,46.40447229925971,111.79037,15.25756815681234,65,8.871443233682003,146,19.926626340270346,31,4.230996003756032,250,34.12093551416155,,,,,,,,,,,156.0,,False,False,False
2021-03-12,138.21045,18.8634789083153,83,11.328150590701636,181,24.70355731225296,40,5.459349682265849,296,40.39918764876728,113.95395,15.552861441392452,67,9.144410717795298,145,19.790142598213702,36,4.913414714039264,233,31.800711899198568,,,,,,,,,,,157.0,,False,False,False
2021-03-13,85.75842,11.704630742315203,49,6.687703360775665,106,14.467276658004497,22,3.0026423252462164,186,25.385976022536195,116.21059,15.860855637583882,71,9.690345686021882,148,20.19959382438364,38,5.186382198152556,242,33.02906557770839,,,,,,,,,,,79.0,,False,False,False
2021-03-14,58.432484,7.975084008648992,33,4.503963487869325,79,10.78221562247505,16,2.1837398729063398,128,17.469918983250718,118.564064,16.182067338377237,71,9.690345686021882,151,20.60904505055358,37,5.04989845609591,267,36.441159129124536,,,,,,,,,,,81.0,,False,False,False
2021-03-15,70.23509,9.585948282619938,41,5.595833424322494,91,12.420020527154806,22,3.0026423252462164,143,19.517175114100407,121.01848,16.517055337317288,72,9.826829428078527,159,21.700914987006747,37,5.04989845609591,253,34.53038674033149,798.9823558044434,109.04810175742519,620.0,84.61992007512065,946.0,129.11361998558732,457.0,62.37307011988732,1280.0,174.69918983250716,65.0,791.0,False,False,False
2021-03-16,193.61191,26.424878160469234,120,16.378049046797546,247,33.71148428799162,68,9.280894459851941,385,52.5462406918088,123.57785,16.86636678641662,74,10.09979691219182,160,21.837398729063395,38,5.186382198152556,246,33.57500054593497,814.8315414123535,111.2112579177431,632.0,86.2577249798004,964.0,131.57032734260693,477.0,65.10274496102025,1300.0,177.42886467364008,213.0,864.0,False,False,False
2021-03-17,179.01001,24.4319555349648,104,14.194309173891208,236,32.2101631253685,58,7.916057039285481,372,50.77195204507239,126.246574,17.23060559015721,78,10.645731880418404,163,22.246849955233333,40,5.459349682265849,273,37.26006158146442,831.3616934814453,113.46735492889816,653.0,89.12388356298997,982.0,134.0270346996266,488.0,66.60406612364336,1295.0,176.74644596335685,202.0,953.0,False,False,False
2021-03-18,163.19203,22.273059585131705,93,12.692988011268097,204,27.84268337955583,50,6.82418710283231,316,43.1288624899002,129.02946,17.61042367434129,79,10.78221562247505,165,22.519817439346625,41,5.595833424322494,251,34.2574192562182,848.600710144043,115.82020043238636,670.0,91.44410717795296,1008.0,137.5756119930994,492.0,67.15000109186994,1314.0,179.33963706243313,113.0,910.0,False,False,False
