,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,13.48607,8.260840695584193,8,4.900369365340913,19,11.638377242684667,3,1.8376385120028422,31,18.988931290696033,13.428154,8.225364581448957,7,4.287823194673298,18,11.025831072017052,3,1.8376385120028422,29,17.763838949360807,,,,,,,,,,,23.0,,False,False,False
2021-03-10,16.140226,9.886633779387921,9,5.512915536008526,21,12.863469584019896,4,2.4501846826704563,36,22.051662144034104,13.659841,8.367282862309366,7,4.287823194673298,17,10.413284901349439,3,1.8376385120028422,29,17.763838949360807,,,,,,,,,,,17.0,,False,False,False
2021-03-11,18.171816,11.131076462334022,10,6.125461706676141,23,14.088561925355123,5,3.0627308533380706,39,23.889300656036948,13.901499,8.515310037182644,7,4.287823194673298,18,11.025831072017052,3,1.8376385120028422,29,17.763838949360807,,,,,,,,,,,8.0,,False,False,False
2021-03-12,16.335075,10.005987860495225,10,6.125461706676141,21,12.863469584019896,5,3.0627308533380706,34,20.826569802698877,14.153515,8.669681119499728,8,4.900369365340913,19,11.638377242684667,3,1.8376385120028422,30,18.376385120028424,,,,,,,,,,,10.0,,False,False,False
2021-03-13,11.079245,6.786549056414515,6,3.6752770240056845,15,9.188192560014212,3,1.8376385120028422,24,14.701108096022738,14.416292,8.830644219415262,8,4.900369365340913,19,11.638377242684667,4,2.4501846826704563,31,18.988931290696033,,,,,,,,,,,10.0,,False,False,False
2021-03-14,6.8322353,4.185059515293688,4,2.4501846826704563,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,14.69031,8.998492558021098,9,5.512915536008526,19,11.638377242684667,4,2.4501846826704563,30,18.376385120028424,,,,,,,,,,,1.0,,False,False,False
2021-03-15,7.2012796,4.411116242408752,4,2.4501846826704563,10,6.125461706676141,2,1.2250923413352282,16,9.800738730681825,14.976029,9.173509170068428,9,5.512915536008526,20,12.250923413352282,4,2.4501846826704563,32,19.60147746136365,99.22563943481445,60.78028546784099,78.0,47.778601312073896,114.0,69.830263456108,57.0,34.915131728054,153.0,93.71956411214495,6.0,75.0,False,False,False
2021-03-16,19.225363,11.77642261609435,11,6.738007877343755,26,15.926200437357966,6,3.6752770240056845,41,25.11439299737218,15.273937,9.355991642223671,9,5.512915536008526,21,12.863469584019896,4,2.4501846826704563,33,20.214023632031264,101.07142476272583,61.91091420232757,81.0,49.616239824076736,115.0,70.44280962677561,60.0,36.75277024005685,155.0,94.94465645348018,21.0,73.0,False,False,False
2021-03-17,21.936588,13.437173038255423,13,7.963100218678983,28,17.151292778693193,7,4.287823194673298,47,28.789670021377862,15.584584,9.546277578920126,9,5.512915536008526,20,12.250923413352282,4,2.4501846826704563,33,20.214023632031264,102.99615047836303,63.089897569026625,83.0,50.84133216541197,118.0,72.28044813877847,62.0,37.97786258139207,153.0,93.71956411214495,19.0,75.0,False,False,False
2021-03-18,24.064775,14.740785991307348,14,8.575646389346597,32,19.60147746136365,7,4.287823194673298,50,30.627308533380706,15.908491,9.744685667101294,9,5.512915536008526,21,12.863469584019896,4,2.4501846826704563,33,20.214023632031264,105.00314124298096,64.3192720764586,86.0,52.6789706774148,121.0,74.11808665078131,65.0,39.815501093394914,158.0,96.78229496548303,24.0,91.0,False,False,False
2021-03-19,20.665684,12.658684863708913,12,7.350554048011369,27,16.53874660802558,6,3.6752770240056845,43,26.3394853387074,16.246275,9.95159352896735,9,5.512915536008526,22,13.47601575468751,4,2.4501846826704563,35,21.439115973366494,107.09590296936035,65.60118525807204,87.0,53.29151684808242,127.0,77.79336367478699,66.0,40.42804726406253,163.0,99.8450258188211,33.0,114.0,False,False,False
2021-03-20,13.63065,8.34940219647251,8,4.900369365340913,18,11.025831072017052,4,2.4501846826704563,28,17.151292778693193,16.598515,10.167356231249869,10,6.125461706676141,22,13.47601575468751,4,2.4501846826704563,35,21.439115973366494,109.27813166809082,66.93790109100036,90.0,55.129155360085264,127.0,77.79336367478699,67.0,41.04059343473014,161.0,98.61993347748587,14.0,118.0,False,False,False
