,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,12.53018740581926,92.82400592189298,7.5863785056655075,69.79468225212267,41.29172897338867,305.8903726348877,25,230.0
1,09576,38.466256171993614,281.9143455448062,7.99105002397315,140.64248042192744,48.13667297363281,352.7876120147705,10,176.0
2,07334,17.600797671761864,146.19707170606327,3.1421097696048013,164.96076290425205,22.406343460083008,186.11325819396973,4,210.0
3,06631,37.824051147037274,286.4625101864263,4.088456017298712,206.23989242817947,83.2628402709961,630.595652923584,9,454.0
4,10046,6.39976114296159,55.68813698097485,2.2499212527561534,58.497952571659994,5.688875675201416,49.50229872512817,2,52.0
5,01058,5.68575218144305,46.78969696489404,5.917641228206437,53.62862363062083,15.37302303314209,126.5090468597412,16,145.0
6,03459,32.20255233972898,233.91605188517943,0.0,101.095009760416,115.31057739257812,837.6042594299316,0,362.0
7,05316,24.86596157095418,185.098513846268,19.57342173995486,124.78056359221223,40.65261459350586,302.61200733184813,32,204.0
8,15089,12.17028646149843,101.87133951583982,2.0336053280459594,112.86509570655075,23.938344955444336,200.37583126068114,4,222.0
9,04011,18.743861514172607,154.7512882111628,10.942410631000389,109.06533874833174,104.49028015136719,862.6827213134766,61,608.0
10,05966,14.668108934145035,107.36287867935937,8.799912000879992,76.26590400762659,20.002166748046875,146.4053895111084,12,104.0
11,09174,54.2612223290947,388.5564102711205,6.69478476266988,170.04753297181497,81.04998779296875,580.3867100219727,10,254.0
12,08121,22.329002575265594,179.85737760985884,2.447640882129774,204.78595380485774,27.36798858642578,220.44579201507568,3,251.0
13,12072,24.141655428442682,184.8954142149108,7.33707116347606,165.6955237751677,39.48440170288086,302.4019968109131,12,271.0
14,07135,21.16787838879678,121.23999406943248,6.411181099838117,62.50901572342165,13.2068510055542,75.64284469985962,4,39.0
15,09478,20.274854137376874,169.20362088374623,7.501312729727703,183.03203060535594,13.514204025268555,112.78267350006104,5,122.0
16,05770,41.510886152870945,304.471126227995,17.56907842197732,140.23318958632805,129.9498291015625,953.1468606567382,55,439.0
17,15003,20.931230933928706,163.5490111007461,8.90876155487585,103.93555147355157,49.339725494384766,385.52263543701173,21,245.0
18,12069,21.55409220537733,160.17471738879246,3.793087098762505,98.14612868047983,45.45973587036133,337.82449644470216,8,207.0
19,08315,11.983336565118329,102.75952168810777,1.9429321955522396,69.94555903988062,30.83827781677246,264.44443589782713,5,180.0
20,05114,29.174589303427403,232.39200839278618,11.992324912056285,132.35973421454713,65.6848373413086,523.2166633758545,27,298.0
21,05958,16.089274872224415,122.5846232730551,10.236501088102152,130.79973612574972,42.43739318847656,323.3316540374756,27,345.0
22,08211,24.567280773574176,188.7007035744243,3.692762186115214,162.48153618906943,13.305639266967773,102.2003010559082,2,88.0
23,09661,6.007633934168085,56.7459120158891,2.899138955730148,81.17589076044415,4.144426345825195,39.14673486328125,2,56.0
24,09672,7.7652903002540885,67.61479434075763,0.0,80.49967994103156,8.00648021697998,69.71490985298156,0,83.0
25,09361,15.328777425592895,145.9838320011137,11.944291822937817,138.5537851460787,6.416779518127441,61.11029191398621,5,58.0
26,07231,1.7489260024265758,17.291347802348387,0.8942304252959903,28.61537360947169,1.9557889699935913,19.336568420410156,1,32.0
27,05124,31.733232126350227,267.06943653742,22.282785691023467,179.97634596595876,111.0809097290039,934.8658798217773,78,630.0
28,05154,17.5832385678997,138.1952208787248,1.6111517479385313,103.113711868066,54.56729507446289,428.8709026184082,5,320.0
29,08237,8.458786704544293,78.68661301148714,5.162045202309155,124.74942572247124,9.831901550292969,91.45981090164184,6,145.0
30,08222,32.72183640521397,266.60472913037586,31.395120674995095,181.83007390934657,100.05683135986328,815.2239407348633,96,556.0
31,06435,25.439960822836476,209.5668551187738,11.166241054869937,162.6387284078882,104.80144500732422,863.3232336730957,46,670.0
32,08235,6.709477777445292,61.35496544017998,6.43670466467987,79.17146737556241,10.42377758026123,95.32046075820922,10,123.0
33,06438,19.553896775833742,174.5318758564816,13.818636158188836,153.73232725985082,67.92182922363281,606.2486880187988,48,534.0
34,09763,57.15748374399128,401.96926789260465,1.4937189119751444,228.5389935321971,38.265220642089844,269.10636577606203,1,153.0
35,15084,33.772737690376665,289.11019657854155,0.0,263.47097201775307,62.169193267822266,532.1969409637451,0,485.0
36,15090,35.90462422131379,267.7399630367107,15.616595235203276,224.70545366209157,41.3843879699707,308.6024361953735,18,259.0
37,06634,12.788882066998438,94.4959902608661,2.218401641617215,67.66125006932505,23.059633255004883,170.38572003936767,4,122.0
38,03252,10.924192301720424,94.0557581283692,0.0,59.34678077434061,16.198501586914062,139.46681871032715,0,88.0
39,05117,38.23134859111427,319.4990359522345,44.89656068715367,172.49731211380097,64.7172622680664,540.8415780792236,76,292.0
40,15087,41.03302443073356,275.03348440302796,0.7071735686806969,148.50644942294636,58.02397918701172,388.9193496246338,1,210.0
41,08311,11.811531462091864,98.10247748868646,0.44170977017840657,58.305689663549664,26.740480422973633,222.09714186096193,1,132.0
42,09773,8.26190622779953,67.25751166629816,3.1720856463124503,81.41686492201956,7.813697814941406,63.608791658401486,3,77.0
43,05374,21.56324827282016,177.77904305542395,10.605151909658733,171.87659991515878,58.96513366699219,486.14034881591795,29,470.0
44,03154,13.1866455078125,105.6289817226389,0.0,91.80327868852459,12.065780639648438,96.6505182762146,0,84.0
45,09262,13.697834344565223,128.85630905630563,3.95522683225883,126.56725863228256,6.926446914672852,65.1574812374115,2,64.0
46,09471,10.163563411707667,81.60965333217824,3.4347736484165696,73.50415607611458,14.795099258422852,118.79917235565186,5,107.0
47,15086,19.752273458891228,158.76370635999976,0.0,114.51255821055042,18.111452102661133,145.57520527267457,0,105.0
48,03354,10.130449563521681,71.93796490085722,3.989786147462496,41.89275454835621,5.078191757202148,36.06106304550171,2,21.0
49,09463,12.85788039574925,101.19734820339022,4.847662214896866,94.52941319048888,5.304775714874268,41.750989948272704,2,39.0
50,09461,29.975841798080207,223.67605396181332,4.091039260340102,125.45853731709646,21.981584548950195,164.0238871307373,3,92.0
51,06533,29.101485869676505,227.5075611887506,4.071613871406801,191.36585195611963,50.031856536865234,391.1355493469238,7,329.0
52,16065,15.208774032859914,133.66047455138727,5.1873946310465575,169.88717416677474,11.727485656738281,103.06559192657471,4,131.0
53,03257,14.970385094036232,126.05610434234218,1.280360549530748,112.03154808394044,23.384639739990234,196.90719834899903,2,175.0
54,09775,10.432575122056981,82.049897763524,2.935840149375547,82.20352418251531,17.767614364624023,139.7383603820801,5,140.0
55,08126,43.9505155087318,326.55857856280943,3.6303899946451748,214.1930096840653,48.42511749267578,359.8055074462891,4,236.0
56,06532,24.38194073203317,214.9873594903281,0.394996188286783,209.74297598028178,61.727027893066406,544.2770484008789,1,531.0
57,05970,26.919076924989707,213.51722142906948,25.641025641025642,190.88319088319088,75.5887680053711,599.5563577728271,72,536.0
58,09673,22.202501772739673,168.42033704237545,3.7630294896077667,208.22096509162978,17.70050048828125,134.26974530029298,3,166.0
59,06534,19.134025967735884,154.499934010424,6.524194567792497,135.37703728169433,46.924476623535156,378.8971831665039,16,332.0
60,06414,12.126111629669404,103.79154653416406,3.6203288706746126,106.07563591076612,33.494503021240234,286.6909340057373,10,293.0
