,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,8.166891,8.769251144258305,5,5.368781608701721,11,11.811319539143787,2,2.1475126434806886,19,20.40137011306654,8.133261,8.733139839023352,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,18,19.327613791326197,,,,,,,,,,,15.0,,False,False,False
2021-03-10,9.761394,10.48135818564333,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,21,22.54888275654723,8.068199,8.66327973199077,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,19,20.40137011306654,,,,,,,,,,,11.0,,False,False,False
2021-03-11,10.722742,11.513612116687,6,6.442537930442065,15,16.106344826105165,2,2.1475126434806886,23,24.696395400027917,8.007626,8.598238491686061,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,18,19.327613791326197,,,,,,,,,,,3.0,,False,False,False
2021-03-12,9.276095,9.960265742847696,5,5.368781608701721,12,12.88507586088413,2,2.1475126434806886,20,21.475126434806885,7.951451,8.53792080306448,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,18,19.327613791326197,,,,,,,,,,,22.0,,False,True,False
2021-03-13,5.9785304,6.4194849983323365,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,14,15.032588504364819,7.899565,8.482208068016917,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,18,19.327613791326197,,,,,,,,,,,4.0,,False,False,False
2021-03-14,3.5840886,3.848437700071372,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,7.851895,8.431021706201136,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,17,18.253857469585853,,,,,,,,,,,2.0,,False,False,False
2021-03-15,3.6884499,3.960496178478934,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,7.8083453,8.38425985421054,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,17,18.253857469585853,55.720338760375974,59.830065993467244,44.0,47.24527815657515,66.0,70.86791723486272,32.0,34.36020229569102,90.0,96.63806895663099,1.0,58.0,False,False,False
2021-03-16,9.720545,10.437496530357748,6,6.442537930442065,13,13.958832182624475,2,2.1475126434806886,21,22.54888275654723,7.76886,8.341862121596932,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,17,18.253857469585853,55.35593371772766,59.43878377524955,45.0,48.319034478315494,65.0,69.79416091312237,31.0,33.28644597395067,87.0,93.41679999140995,6.0,49.0,False,False,False
2021-03-17,10.978649,11.788393749156967,6,6.442537930442065,15,16.106344826105165,3,3.2212689652210327,23,24.696395400027917,7.733355,8.303739014081657,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,17,18.253857469585853,55.02109118080139,59.079244484437396,44.0,47.24527815657515,65.0,69.79416091312237,33.0,35.43395861743136,86.0,92.34304366966961,10.0,48.0,False,False,False
2021-03-18,11.7653885,12.633160804398358,7,7.516294252182409,16,17.18010114784551,3,3.2212689652210327,24,25.77015172176826,7.701783,8.269838144769892,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,16,17.18010114784551,54.715246131896976,58.75084142970329,44.0,47.24527815657515,64.0,68.72040459138204,33.0,35.43395861743136,84.0,90.19553102618892,4.0,49.0,False,False,False
2021-03-19,9.826081,10.55081665981561,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,21,22.54888275654723,7.674086,8.240098395617679,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,18,19.327613791326197,54.43788474273681,58.453022884685886,44.0,47.24527815657515,63.0,67.64664826964169,33.0,35.43395861743136,84.0,90.19553102618892,5.0,32.0,False,False,False
2021-03-20,6.4066434,6.879174179630354,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,15,16.106344826105165,7.65023,8.214482659241185,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,17,18.253857469585853,54.188544128417966,58.1852918237944,43.0,46.171521834834806,64.0,68.72040459138204,32.0,34.36020229569102,81.0,86.97426206096789,4.0,32.0,False,False,False
2021-03-21,3.7579813,4.035156234749593,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,7.6301656,8.192938548745587,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,17,18.253857469585853,53.96681072235108,57.947204177289066,43.0,46.171521834834806,63.0,67.64664826964169,32.0,34.36020229569102,81.0,86.97426206096789,4.0,34.0,False,False,False
2021-03-22,3.7623928,4.039892883156426,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,7.613855,8.175424591172487,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,17,18.253857469585853,53.7723197517395,57.738368268073465,44.0,47.24527815657515,63.0,67.64664826964169,31.0,33.28644597395067,81.0,86.97426206096789,0.0,33.0,False,False,False
2021-03-23,9.836205,10.5616869404912,6,6.442537930442065,13,13.958832182624475,2,2.1475126434806886,22,23.622639078287573,7.601285,8.161927689798176,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,17,18.253857469585853,53.60475311660767,57.558442534287906,43.0,46.171521834834806,63.0,67.64664826964169,32.0,34.36020229569102,82.0,88.04801838270822,16.0,43.0,False,False,False
