,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,13.791679,17.95511052478105,8,10.41503931677342,18,23.433838462740198,4,5.20751965838671,30,39.05639743790033,11.449933,14.906437718309462,6,7.811279487580065,15,19.528198718950165,3,3.9056397437900325,25,32.54699786491694,,,,,,,,,,,21.0,,False,False,False
2021-03-10,15.844724,20.62792773358524,10,13.018799145966776,21,27.33947820653023,4,5.20751965838671,34,44.26391709628704,11.619624,15.127354708965868,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,25,32.54699786491694,,,,,,,,,,,21.0,,False,False,False
2021-03-11,17.610048,22.926168458070606,10,13.018799145966776,23,29.943238035723585,4,5.20751965838671,36,46.867676925480396,11.79638,15.357469965238124,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,26,33.84887777951362,,,,,,,,,,,14.0,,False,False,False
2021-03-12,15.014031,19.546465773601085,9,11.716919231370099,19,24.735718377336873,4,5.20751965838671,32,41.66015726709368,11.980433,15.597086166962981,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,25,32.54699786491694,,,,,,,,,,,6.0,,False,False,False
2021-03-13,9.600554,12.498769501689821,5,6.509399572983388,13,16.92443888975681,2,2.603759829193355,21,27.33947820653023,12.172065,15.846567112021148,7,9.113159402176743,16,20.83007863354684,3,3.9056397437900325,26,33.84887777951362,,,,,,,,,,,16.0,,False,False,False
2021-03-14,5.804223,7.5564013968687505,3,3.9056397437900325,8,10.41503931677342,1,1.3018799145966775,14,18.226318804353486,12.371511,16.10622275620699,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,26,33.84887777951362,,,,,,,,,,,8.0,,False,False,False
2021-03-15,6.170508,8.033260382944718,3,3.9056397437900325,9,11.716919231370099,1,1.3018799145966775,14,18.226318804353486,12.5790825,16.376454732380807,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,27,35.1507576941103,83.96903270721435,109.31759712963385,67.0,87.22595427797741,98.0,127.5842316304744,52.0,67.69775555902724,125.0,162.7349893245847,2.0,88.0,False,False,False
2021-03-16,16.768705,21.830841433256865,9,11.716919231370099,22,28.641358121126906,4,5.20751965838671,37,48.16955684007707,12.795059,16.65763120399788,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,26,33.84887777951362,85.31415592575073,111.06878603050399,69.0,89.82971410717076,99.0,128.8861115450711,52.0,67.69775555902724,127.0,165.33874915377805,10.0,77.0,False,False,False
2021-03-17,19.13735,24.914531968533993,11,14.320679060563453,26,33.84887777951362,6,7.811279487580065,41,53.377076498463786,13.019751,16.950152348726988,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,27,35.1507576941103,86.71427599716186,112.89157422949782,70.0,91.13159402176743,101.0,131.48987137426442,54.0,70.3015153882206,128.0,166.64062906837472,12.0,68.0,False,False,False
2021-03-18,21.097464,27.46636455412954,13,16.92443888975681,29,37.75451752330365,6,7.811279487580065,44,57.28271624225381,13.253478,17.254437261726707,8,10.41503931677342,17,22.13195854814352,4,5.20751965838671,28,36.45263760870697,88.1713733177185,114.78853996474314,72.0,93.73535385096079,102.0,132.79175128886112,53.0,68.99963547362391,129.0,167.94250898297142,12.0,66.0,False,False,False
2021-03-19,17.844267,23.23109220014885,10,13.018799145966776,24,31.24511795032026,5,6.509399572983388,37,48.16955684007707,13.496592,17.570941417943686,8,10.41503931677342,18,23.433838462740198,3,3.9056397437900325,29,37.75451752330365,89.68752869033814,116.76239219176449,74.0,96.33911368015414,106.0,137.99927094724782,54.0,70.3015153882206,131.0,170.54626881216475,14.0,74.0,False,False,False
2021-03-20,11.314089,14.729585382156074,6,7.811279487580065,15,19.528198718950165,2,2.603759829193355,25,32.54699786491694,13.749465,17.900152306538075,8,10.41503931677342,18,23.433838462740198,4,5.20751965838671,29,37.75451752330365,91.26492504119874,118.81597281830798,75.0,97.64099359475082,106.0,137.99927094724782,54.0,70.3015153882206,133.0,173.15002864135812,7.0,65.0,False,False,False
2021-03-21,6.849769,8.917576633393764,4,5.20751965838671,10,13.018799145966776,1,1.3018799145966775,15,19.528198718950165,14.012446,18.242522492073476,8,10.41503931677342,18,23.433838462740198,3,3.9056397437900325,30,39.05639743790033,92.90585469055176,120.95226617006686,76.0,98.94287350934749,109.0,141.90491069103786,57.0,74.20715513201063,135.0,175.75378847055148,4.0,61.0,False,False,False
