,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,9.386246,6.447925989050418,5,3.4347736484165696,12,8.243456756199766,2,1.3739094593666277,20,13.739094593666278,9.263217,6.363410648191348,5,3.4347736484165696,12,8.243456756199766,2,1.3739094593666277,21,14.426049323349591,,,,,,,,,,,8.0,,False,False,False
2021-03-10,11.409711,7.837954763090238,6,4.121728378099883,15,10.304320945249708,2,1.3739094593666277,24,16.486913512399532,9.472315,6.507051148219034,5,3.4347736484165696,12,8.243456756199766,2,1.3739094593666277,22,15.113004053032906,,,,,,,,,,,14.0,,False,False,False
2021-03-11,12.919998,8.875453931977972,7,4.808683107783198,17,11.678230404616336,3,2.0608641890499415,27,18.547777701449473,9.690781,6.657127232756466,5,3.4347736484165696,13,8.93041148588308,2,1.3739094593666277,22,15.113004053032906,,,,,,,,,,,6.0,,False,False,False
2021-03-12,11.369114,7.810066745150834,6,4.121728378099883,15,10.304320945249708,2,1.3739094593666277,24,16.486913512399532,9.919014,6.813913205405697,6,4.121728378099883,14,9.617366215566395,2,1.3739094593666277,22,15.113004053032906,,,,,,,,,,,16.0,,False,False,False
2021-03-13,7.8502054,5.392735693021677,4,2.7478189187332553,11,7.556502026516453,2,1.3739094593666277,18,12.365185134299649,10.157528,6.977761950111017,6,4.121728378099883,14,9.617366215566395,2,1.3739094593666277,22,15.113004053032906,,,,,,,,,,,9.0,,False,False,False
2021-03-14,4.8676367,3.3438460377510637,2,1.3739094593666277,7,4.808683107783198,1,0.6869547296833138,11,7.556502026516453,10.406739,7.1489586844109,5,3.4347736484165696,13,8.93041148588308,2,1.3739094593666277,22,15.113004053032906,,,,,,,,,,,4.0,,False,False,False
2021-03-15,5.1599045,3.5446206311462447,3,2.0608641890499415,7,4.808683107783198,1,0.6869547296833138,12,8.243456756199766,10.667207,7.327888306463137,6,4.121728378099883,14,9.617366215566395,2,1.3739094593666277,24,16.486913512399532,69.57678084182739,47.7960986754327,54.0,37.095555402898945,82.0,56.330287834031736,41.0,28.165143917015868,106.0,72.81720134643128,1.0,58.0,False,False,False
2021-03-16,13.861475,9.522205800749362,8,5.495637837466511,19,13.052139863982966,4,2.7478189187332553,30,20.608641890499417,10.93946,7.514913886552677,6,4.121728378099883,14,9.617366215566395,2,1.3739094593666277,24,16.486913512399532,71.25301003646851,48.94759224872467,56.0,38.46946486226558,83.0,57.01724256371505,42.0,28.852098646699183,109.0,74.87806553548121,19.0,69.0,False,False,False
2021-03-17,15.695955,10.782410390675068,9,6.1825925671498245,20,13.739094593666278,4,2.7478189187332553,31,21.29559662018273,11.224041,7.710407953709364,6,4.121728378099883,15,10.304320945249708,3,2.0608641890499415,25,17.173868242082847,73.00473181915284,50.15094581242896,58.0,39.843374321632204,86.0,59.07810675276499,44.0,30.226008106065812,112.0,76.93892972453116,18.0,73.0,False,False,False
2021-03-18,17.256994,11.854773765662685,10,6.869547296833139,23,15.79995878271622,4,2.7478189187332553,36,24.730370268599298,11.521581,7.914804155007005,6,4.121728378099883,15,10.304320945249708,3,2.0608641890499415,24,16.486913512399532,74.83553691101075,51.40862602940905,60.0,41.217283780998834,87.0,59.7650614824483,46.0,31.59991756543244,117.0,80.37370337294772,12.0,79.0,False,False,False
2021-03-19,15.231256,10.4631828435231,9,6.1825925671498245,20,13.739094593666278,4,2.7478189187332553,32,21.982551349866043,11.832708,8.128534682327881,7,4.808683107783198,15,10.304320945249708,3,2.0608641890499415,24,16.486913512399532,76.74922319030762,52.723241870102086,62.0,42.59119324036546,88.0,60.452016212131625,47.0,32.28687229511575,115.0,78.9997939135811,5.0,68.0,False,False,False
2021-03-20,10.308475,7.081455260049552,6,4.121728378099883,14,9.617366215566395,2,1.3739094593666277,22,15.113004053032906,12.158099,8.352063741767779,7,4.808683107783198,16,10.991275674933021,3,2.0608641890499415,26,17.86082297176616,78.7498098564148,54.0975543425258,63.0,43.27814797004878,91.0,62.51288040118156,49.0,33.66078175448238,118.0,81.06065810263104,13.0,72.0,False,False,False
2021-03-21,6.2522693,4.295025792089291,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,14,9.617366215566395,12.498489,8.585896284785122,7,4.808683107783198,16,10.991275674933021,3,2.0608641890499415,26,17.86082297176616,80.84155059814454,55.534485538328326,65.0,44.6520574294154,93.0,63.88678986054819,51.0,35.03469121384901,120.0,82.43456756199767,2.0,70.0,False,False,False
2021-03-22,6.468968,4.443888246896677,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,14,9.617366215566395,12.854605,8.830531442072242,7,4.808683107783198,17,11.678230404616336,3,2.0608641890499415,27,18.547777701449473,83.02894778442383,57.03712838113885,66.0,45.339012159098715,95.0,65.26069931991482,53.0,36.40860067321564,125.0,85.86934121041423,15.0,84.0,False,False,False
2021-03-23,17.385265,11.942889977945015,10,6.869547296833139,23,15.79995878271622,5,3.4347736484165696,36,24.730370268599298,13.227264,9.086531645152718,8,5.495637837466511,17,11.678230404616336,3,2.0608641890499415,27,18.547777701449473,85.31677085876464,58.608759262735894,69.0,47.39987634814866,99.0,68.00851823864807,54.0,37.095555402898945,127.0,87.24325066978086,22.0,87.0,False,False,False
2021-03-24,19.808601,13.60761234536767,11,7.556502026516453,25,17.173868242082847,5,3.4347736484165696,41,28.165143917015868,13.617321,9.35448333621025,7,4.808683107783198,17,11.678230404616336,3,2.0608641890499415,28,19.23473243113279,87.71007150650024,60.252848462252004,71.0,48.77378580751528,101.0,69.38242769801471,55.0,37.78251013258226,129.0,88.61716012914749,16.0,85.0,False,False,False
2021-03-25,21.837505,15.001377323642373,13,8.93041148588308,28,19.23473243113279,6,4.121728378099883,44,30.226008106065812,14.0257,9.635020978748798,8,5.495637837466511,18,12.365185134299649,4,2.7478189187332553,30,20.608641890499417,90.21420188903808,61.97307267228006,73.0,50.14769526688191,102.0,70.06938242769802,56.0,38.46946486226558,133.0,91.36497904788074,33.0,106.0,False,True,False
2021-03-26,18.706839,12.850751227233559,10,6.869547296833139,24,16.486913512399532,5,3.4347736484165696,38,26.10427972796593,14.453339,9.928789222612977,8,5.495637837466511,19,13.052139863982966,4,2.7478189187332553,32,21.982551349866043,92.83483619689942,63.77332980483576,76.0,52.20855945593186,105.0,72.13024661674795,57.0,39.15641959194889,136.0,93.42584323693069,18.0,119.0,False,False,False
2021-03-27,12.967898,8.908359450288117,7,4.808683107783198,17,11.678230404616336,3,2.0608641890499415,27,18.547777701449473,14.901268,10.236496746074408,8,5.495637837466511,19,13.052139863982966,4,2.7478189187332553,32,21.982551349866043,95.57799112701416,65.65775305833219,77.0,52.89551418561517,109.0,74.87806553548121,59.0,40.53032905131552,138.0,94.79975269629732,13.0,119.0,False,False,False
2021-03-28,8.160402,5.605827027466148,4,2.7478189187332553,11,7.556502026516453,2,1.3739094593666277,18,12.365185134299649,15.370545,10.558868962107226,9,6.1825925671498245,20,13.739094593666278,4,2.7478189187332553,33,22.669506079549357,98.45004703140259,67.63072544576671,78.0,53.582468915298485,112.0,76.93892972453116,60.0,41.217283780998834,145.0,99.6084358040805,8.0,125.0,False,False,False
