,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,5.91539,5.515206794370897,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,13,12.120534049377191,6.3905187,5.958192195976153,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,15,13.985231595435222,,,,,,,,,,,9.0,,False,False,False
2021-03-10,7.891818,7.3579270974732935,4,3.729395092116059,11,10.255836503319161,1,0.9323487730290148,19,17.714626687551277,6.857179,6.393282819772139,4,3.729395092116059,10,9.323487730290147,1,0.9323487730290148,17,15.84992914149325,,,,,,,,,,,7.0,,False,False,False
2021-03-11,9.2355585,8.610761869931594,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,20,18.646975460580293,7.3614044,6.863396265543997,4,3.729395092116059,10,9.323487730290147,1,0.9323487730290148,17,15.84992914149325,,,,,,,,,,,9.0,,False,False,False
2021-03-12,8.951977,8.34636448416859,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,21,19.579324233609306,7.9064336,7.371553510893136,4,3.729395092116059,10,9.323487730290147,2,1.8646975460580295,17,15.84992914149325,,,,,,,,,,,4.0,,False,False,False
2021-03-13,6.657269,6.206896796356887,4,3.729395092116059,9,8.391138957261132,1,0.9323487730290148,16,14.917580368464236,8.495866,7.9211102274712175,4,3.729395092116059,11,10.255836503319161,2,1.8646975460580295,18,16.782277914522265,,,,,,,,,,,12.0,,False,False,False
2021-03-14,4.19928,3.915193519787863,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,9.133592,8.51569275255315,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,19,17.714626687551277,,,,,,,,,,,4.0,,False,False,False
2021-03-15,4.6148443,4.302644447307102,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,9.823894,9.15929485927336,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,55.96888705062866,52.182523169453134,44.0,41.023346013276644,65.0,60.60267024688595,30.0,27.970463190870444,88.0,82.04669202655329,2.0,47.0,False,False,False
2021-03-16,13.149128,12.259573850315064,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,27,25.173416871783395,10.571424,9.85625374596566,6,5.594092638174088,14,13.052882822406207,2,1.8646975460580295,22,20.511673006638322,60.14978061676025,56.080574156000836,48.0,44.7527411053927,70.0,65.26441411203103,33.0,30.767509509957485,92.0,85.77608711866935,15.0,53.0,False,False,False
2021-03-17,15.754073,14.688291412312537,9,8.391138957261132,20,18.646975460580293,4,3.729395092116059,31,28.902811963899456,11.38129,10.611332254484296,7,6.526441411203104,15,13.985231595435222,3,2.797046319087044,24,22.37637055269635,64.6738930015564,60.29862478701088,51.0,47.54978742447975,75.0,69.9261579771761,37.0,34.49690460207354,99.0,92.30252852987246,18.0,64.0,False,False,False
2021-03-18,17.687489,16.49090845603496,10,9.323487730290147,22,20.511673006638322,5,4.661743865145073,36,33.56455582904453,12.259129,11.429783626226708,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,26,24.241068098754383,69.57162490463257,64.86501911746902,57.0,53.143880062653835,81.0,75.5202506153502,42.0,39.15864846721861,103.0,96.03192362198851,10.0,65.0,False,False,False
2021-03-19,16.55869,15.438473201356828,9,8.391138957261132,21,19.579324233609306,4,3.729395092116059,34,31.6998582829865,13.211059,12.317314394749701,8,7.458790184232118,17,15.84992914149325,3,2.797046319087044,26,24.241068098754383,74.87624926376343,69.8107791300845,61.0,56.87327515476989,86.0,80.18199448049526,48.0,44.7527411053927,108.0,100.69366748713358,6.0,67.0,False,False,False
2021-03-20,12.416423,11.576436372706667,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,27,25.173416871783395,14.243824,13.28021171502769,8,7.458790184232118,19,17.714626687551277,4,3.729395092116059,30,27.970463190870444,80.62419792938232,75.16987201590804,66.0,61.53501901991497,94.0,87.64078466472738,51.0,47.54978742447975,117.0,109.08480644439472,20.0,75.0,False,False,False
