,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,9.237491,5.633990440401249,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,21,12.808001951695536,7.341761,4.477775655686855,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,,,,,,,,,,,5.0,,False,False,False
2021-03-10,10.482687,6.393441435648128,6,3.659429129055867,14,8.538667967797023,2,1.2198097096852891,24,14.637716516223469,7.2827687,4.441796045284718,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,10.0,,False,False,False
2021-03-11,11.388436,6.945862696738914,6,3.659429129055867,15,9.148572822639668,3,1.8297145645279336,26,15.85752622590876,7.2282276,4.408531094668433,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,8.0,,False,False,False
2021-03-12,9.232685,5.631059320876375,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,7.1780367,4.37791932199616,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,5.0,,False,False,False
2021-03-13,5.577783,3.4019169106613845,3,1.8297145645279336,7,4.269333983898512,1,0.6099048548426446,12,7.318858258111734,7.1321096,4.3499083403730765,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,13.0,,False,False,False
2021-03-14,3.2754896,1.997736944758799,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,7.09037,4.3244512198725715,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,3.0,,False,False,False
2021-03-15,3.431596,2.092947033816017,1,0.6099048548426446,5,3.0495242742132227,0,0.0,8,4.8792388387411565,7.0527287,4.301493390812539,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,50.305984624862674,30.681864250343178,39.0,23.786289338863135,59.0,35.984386435716026,28.0,17.077335935594046,78.0,47.57257867772627,10.0,54.0,False,False,False
2021-03-16,9.054039,5.522102219401859,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,7.019141,4.281008295947686,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,49.983367469787595,30.485098481207363,39.0,23.786289338863135,58.0,35.374481580873386,29.0,17.687240790436693,75.0,45.74286411319834,9.0,58.0,False,False,False
2021-03-17,10.281036,6.270453741308302,6,3.659429129055867,14,8.538667967797023,3,1.8297145645279336,22,13.41790680653818,6.989543,4.262956281309016,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,49.69014249420166,30.30625914503639,39.0,23.786289338863135,58.0,35.374481580873386,29.0,17.687240790436693,73.0,44.52305440351305,11.0,59.0,False,False,False
2021-03-18,11.181576,6.819697591708973,6,3.659429129055867,14,8.538667967797023,2,1.2198097096852891,24,14.637716516223469,6.963887,4.247308606863953,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,49.42580056190491,30.145035717190115,40.0,24.39619419370578,57.0,34.76457672603074,30.0,18.297145645279336,75.0,45.74286411319834,5.0,56.0,False,False,False
2021-03-19,9.093725,5.546307147596963,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,6.942117,4.2340310756117105,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,49.1898860244751,30.001150295483715,39.0,23.786289338863135,57.0,34.76457672603074,29.0,17.687240790436693,75.0,45.74286411319834,6.0,57.0,False,False,False
2021-03-20,5.4995837,3.3542226447025314,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,12,7.318858258111734,6.924219,4.223114956403151,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,48.98199663734436,29.874357549002415,39.0,23.786289338863135,57.0,34.76457672603074,29.0,17.687240790436693,73.0,44.52305440351305,8.0,52.0,False,False,False
2021-03-21,3.2358766,1.9735767637030222,1,0.6099048548426446,5,3.0495242742132227,0,0.0,8,4.8792388387411565,6.91015,4.214534055790864,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,15,9.148572822639668,48.80178129196167,29.764443334936367,39.0,23.786289338863135,56.0,34.15467187118809,29.0,17.687240790436693,71.0,43.303244693827764,2.0,51.0,False,False,False
2021-03-22,3.39923,2.0732068151119165,1,0.6099048548426446,5,3.0495242742132227,0,0.0,8,4.8792388387411565,6.8998885,4.208275640849024,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,48.648939224243165,29.671224215810664,39.0,23.786289338863135,56.0,34.15467187118809,29.0,17.687240790436693,73.0,44.52305440351305,2.0,43.0,False,False,False
