,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,60.922363,31.794316601008177,39,20.353418852484683,78,40.70683770496937,16,8.35012055486551,133,69.41037711231957,57.84486,30.188221717253327,35,18.265888713768305,76,39.66307263561118,19,9.915768158902795,121,63.14778669617042,,,,,,,,,,,30.0,,False,False,False
2021-03-10,77.40029,40.393861127085984,47,24.528479129917436,102,53.23201853726763,21,10.959533228260984,166,86.63250075672967,61.332886,32.008561538532376,37,19.309653783126492,78,40.70683770496937,18,9.3938856242237,126,65.7571993695659,,,,,,,,,,,74.0,,False,False,False
2021-03-11,87.026344,45.417528599500656,53,27.65977433799201,114,59.494608953416765,28,14.612710971014645,178,92.89509117287881,65.056885,33.95205130800605,38,19.83153631780559,80,41.750602774327554,21,10.959533228260984,130,67.84472950828227,,,,,,,,,,,81.0,,False,False,False
2021-03-12,77.260445,40.32087745144963,47,24.528479129917436,102,53.23201853726763,25,13.04706336697736,157,81.93555794461783,69.03413,36.02770448196679,41,21.39718392184287,88,45.92566305176031,21,10.959533228260984,146,76.19485006314778,,,,,,,,,,,104.0,,False,False,False
2021-03-13,54.70865,28.551489231176674,33,17.222123644410114,69,36.00989489285752,16,8.35012055486551,114,59.494608953416765,73.28354,38.24539890047163,48,25.05036166459653,93,48.53507572515578,27,14.090828436335551,148,77.23861513250597,,,,,,,,,,,73.0,,False,False,False
2021-03-14,35.08891,18.312288739252836,22,11.481415762940077,46,24.006596595238342,11,5.740707881470039,73,38.09742503157389,77.825195,40.61560903210193,47,24.528479129917436,101,52.71013600258854,26,13.568945901656454,155,80.89179287525964,,,,,,,,,,,49.0,,False,False,False
2021-03-15,39.53294,20.631551160477102,25,13.04706336697736,51,26.616009268633814,12,6.262590416149132,83,43.316250378364835,82.68104,43.14979014452547,51,26.616009268633814,109,56.88519628002129,26,13.568945901656454,163,85.06685315269239,487.05846597290036,254.1873067588487,392.0,204.577953594205,567.0,295.90739716304654,302.0,157.60852547308653,732.0,382.01801538509716,35.0,446.0,False,False,False
2021-03-16,113.4647,59.21524716541171,69,36.00989489285752,146,76.19485006314778,35,18.265888713768305,229,119.51110044151262,87.874596,45.86021532304585,54,28.181656872671102,114,59.494608953416765,28,14.612710971014645,183,95.50450384627429,517.0881847229003,269.859292495799,422.0,220.23442963457785,593.0,309.47634306470303,325.0,169.61182377070568,773.0,403.41519930694,79.0,495.0,False,False,False
2021-03-17,134.75145,70.3244295436889,82,42.79436784368574,173,90.28567849948334,44,22.962831525880155,287,149.7802874529001,93.431564,48.76030143350363,59,30.791069546066574,121,63.14778669617042,31,16.178358575051927,193,100.72332919306524,549.186784790039,286.6109912584879,455.0,237.456553278988,636.0,331.91729205590406,350.0,182.65888713768305,817.0,426.3780308328202,112.0,533.0,False,False,False
2021-03-18,142.4379,74.33585124090314,86,44.88189798240212,186,97.07015145031156,43,22.44094899120106,290,151.34593505693738,99.37923,51.86428315937519,61,31.83483461542476,127,66.27908190424499,33,17.222123644410114,202,105.42027200517708,583.5092082824707,304.5232646270474,483.0,252.0692642500026,673.0,351.2269458390305,373.0,194.66218543530223,854.0,445.68768461594664,124.0,576.0,False,False,False
2021-03-19,126.253075,65.88927353732288,76,39.66307263561118,172,89.76379596480425,39,20.353418852484683,276,144.03957957143007,105.74774,55.18789985217154,64,33.40048221946204,138,72.01978978571503,34,17.74400617908921,212,110.63909735196803,620.2228588562011,323.68347764578846,519.0,270.85703549845,716.0,373.6678948302316,396.0,206.6654837329214,898.0,468.6505161418268,75.0,547.0,False,False,False
2021-03-20,95.01798,49.58822391927242,58,30.26918701138748,122,63.66966923084952,32,16.70024110973102,190,99.15768158902794,112.569336,58.74796770513058,69,36.00989489285752,140,73.06355485507322,37,19.309653783126492,227,118.46733537215442,659.5086558532715,344.18604895950796,544.0,283.9040988654274,760.0,396.6307263561118,427.0,222.84384230797332,952.0,496.83217301449787,77.0,551.0,False,False,False
2021-03-21,60.67471,31.665072310715914,38,19.83153631780559,79,41.22872023964846,19,9.915768158902795,122,63.66966923084952,119.87874,62.562618404626846,74,38.619307566252985,154,80.36991034058055,41,21.39718392184287,248,129.42686860041542,701.5621961364747,366.13305715473535,582.0,303.73563518323294,805.0,420.115440416671,462.0,241.1097310217416,1014.0,529.1888901646017,103.0,605.0,False,False,False
2021-03-22,61.809372,32.2572304867208,38,19.83153631780559,82,42.79436784368574,19,9.915768158902795,127,66.27908190424499,127.71374,66.65156688541174,77,40.18495517029027,166,86.63250075672967,41,21.39718392184287,266,138.82075422463913,746.5950098571777,389.63489612302743,608.0,317.30458108488943,860.0,448.8189798240212,479.0,249.98173411128624,1064.0,555.2830168985565,90.0,660.0,False,False,False
2021-03-23,175.00206,91.33052080869675,104,54.275783606625815,216,112.72662749068441,55,28.703539407350195,351,183.18076967236215,136.11559,71.03634416125715,82,42.79436784368574,174,90.80756103416243,44,22.962831525880155,272,141.9520494327137,794.835977722168,414.8110147077813,645.0,336.6142348680159,916.0,478.0444017660505,522.0,272.42268310248727,1137.0,593.3804419301304,115.0,696.0,False,False,False
2021-03-24,210.28139,109.74218603223562,126,65.7571993695659,272,141.9520494327137,69,36.00989489285752,424,221.27819470393607,145.12831,75.73993061669171,90,46.9694281211185,187,97.59203398499066,47,24.528479129917436,295,153.95534773033285,846.5327900390625,441.7906781545516,688.0,359.055183859217,972.0,507.2698237080798,543.0,283.3822163307483,1209.0,630.9559844270252,158.0,742.0,False,False,False
2021-03-25,216.37552,112.92260605841875,131,68.36661204296138,280,146.12710971014644,64,33.40048221946204,451,235.3690231402716,154.80016,80.7874952442944,94,49.05695825983487,197,102.81085933178161,44,22.962831525880155,312,162.82735081987747,901.9536432495117,470.7138535020989,730.0,380.97425031573897,1033.0,539.1046583235045,567.0,295.90739716304654,1286.0,671.1409395973154,170.0,788.0,False,False,False
2021-03-26,197.07812,102.85163298249245,119,62.104021626812234,246,128.38310353105723,64,33.40048221946204,403,210.31866147567507,165.1831,86.20618027634919,101,52.71013600258854,218,113.77039256004258,56,29.22542194202929,333,173.78688404813843,961.3889854125977,501.73212051968943,784.0,409.15590718841,1109.0,578.7677309591157,599.0,312.60763827277754,1409.0,735.332491362844,152.0,865.0,False,False,False
2021-03-27,147.6568,77.0595041103661,86,44.88189798240212,183,95.50450384627429,46,24.006596595238342,322,168.0461761666684,176.33382,92.02553774230182,112,58.45084388405858,233,121.598630580229,54,28.181656872671102,355,185.26829981107852,1025.1535098266602,535.0097121435074,838.0,437.33756406108114,1188.0,619.9964511987642,636.0,331.91729205590406,1532.0,799.5240431283727,149.0,937.0,False,False,False
2021-03-28,94.88854,49.520673928782344,55,28.703539407350195,121,63.14778669617042,29,15.13459350569374,197,102.81085933178161,188.3137,98.27762842178345,110,57.40707881470039,235,122.6423956495872,59,30.791069546066574,378,197.27159810869767,1093.5883244018555,570.7246466343041,874.0,456.1253353095285,1278.0,666.9658793198827,670.0,349.6612982349933,1630.0,850.668531526924,106.0,940.0,False,False,False
2021-03-29,103.09712,53.804588969796896,61,31.83483461542476,130,67.84472950828227,29,15.13459350569374,226,117.94545283747534,201.18869,104.9968646839261,123,64.19155176552862,254,132.55816380848998,66,34.44424728882023,437,228.06266765476425,1167.063294128418,609.0699500706722,935.0,487.96016992495333,1358.0,708.7164820942103,709.0,370.01471708747795,1784.0,931.0384418675044,101.0,951.0,False,False,False
2021-03-30,294.056,153.4626935608685,172,89.76379596480425,377,196.74971557401858,89,46.447545586439404,639,333.48293965994134,215.03192,112.22140165045857,127,66.27908190424499,266,138.82075422463913,66,34.44424728882023,436,227.54078512008516,1245.979540222168,650.2549606094377,979.0,510.9230014508335,1453.0,758.2953228887243,731.0,381.49613285041806,1912.0,997.8394063064286,91.0,927.0,True,False,False
