,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-09,11.915652,28.09168945532292,6,14.145271942853102,15,35.36317985713276,2,4.715090647617701,25,58.938633095221256,10.527091,24.81809351593256,6,14.145271942853102,14,33.0056345333239,3,7.072635971426551,24,56.581087771412406,,,,,,,,,,,3.0,,False,False,False
2021-03-10,14.235275,33.56030792929232,8,18.860362590470803,19,44.793361152368156,3,7.072635971426551,31,73.08390503807436,10.87075,25.628285948187113,5,11.787726619044252,14,33.0056345333239,2,4.715090647617701,25,58.938633095221256,,,,,,,,,,,11.0,,False,False,False
2021-03-11,15.792525,37.23159315995872,9,21.21790791427965,21,49.50845179998585,4,9.430181295235402,36,84.8716316571186,11.231705,26.47925284691155,6,14.145271942853102,15,35.36317985713276,2,4.715090647617701,23,54.223542447603556,,,,,,,,,,,11.0,,False,False,False
2021-03-12,13.853889,32.661171280778944,8,18.860362590470803,18,42.4358158285593,3,7.072635971426551,32,75.44145036188321,11.611001,27.3734622169286,7,16.50281726666195,15,35.36317985713276,3,7.072635971426551,26,61.29617841903011,,,,,,,,,,,3.0,,False,False,False
2021-03-13,9.507025,22.41324109490961,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,21,49.50845179998585,12.0096035,28.313184157013893,7,16.50281726666195,16,37.720725180941606,3,7.072635971426551,26,61.29617841903011,,,,,,,,,,,8.0,,False,False,False
2021-03-14,5.96163,14.054813073016703,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,13,30.648089209515057,12.428672,29.301157337613404,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,26,61.29617841903011,,,,,,,,,,,23.0,,False,False,False
2021-03-15,6.014303,14.178991841617972,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,14,33.0056345333239,12.869397,30.340187367983162,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,27,63.65372374283895,81.54822220993042,192.2536299359465,65.0,153.24044604757526,96.0,226.32435108564962,47.0,110.80463021901595,128.0,301.76580144753285,1.0,60.0,False,False,False
2021-03-16,16.86417,39.75804429501295,10,23.575453238088503,22,51.865997123794706,5,11.787726619044252,36,84.8716316571186,13.332994,31.43313806504011,8,18.860362590470803,17,40.078270504750456,3,7.072635971426551,28,66.0112690666478,84.35413740158081,198.86870217502607,67.0,157.95553669519296,99.0,233.39698705707616,50.0,117.87726619044251,127.0,299.40825612372396,27.0,84.0,False,False,False
2021-03-17,19.261143,45.40901572909206,12,28.290543885706203,26,61.29617841903011,5,11.787726619044252,41,96.65935827616286,13.820875,32.5833389069885,8,18.860362590470803,18,42.4358158285593,4,9.430181295235402,30,70.72635971426551,87.30426583099366,205.8237636584239,70.0,165.0281726666195,104.0,245.18471367612045,53.0,124.94990216186906,132.0,311.19598274276825,26.0,99.0,False,False,False
2021-03-18,20.208582,47.642647405155,12,28.290543885706203,26,61.29617841903011,6,14.145271942853102,39,91.94426762854516,14.334414,33.79402915015817,8,18.860362590470803,18,42.4358158285593,3,7.072635971426551,30,70.72635971426551,90.40696732330322,213.13852305279306,73.0,172.10080863804606,106.0,249.89980432373812,55.0,129.66499280948676,136.0,320.62616403800365,19.0,107.0,False,False,False
2021-03-19,17.798317,41.96033987682313,10,23.575453238088503,24,56.581087771412406,5,11.787726619044252,39,91.94426762854516,14.87517,35.06888751871884,8,18.860362590470803,19,44.793361152368156,4,9.430181295235402,30,70.72635971426551,93.67115231704712,220.833987120841,76.0,179.17344460947263,108.0,254.6148949713558,59.0,139.09517410472216,139.0,327.6988000094302,17.0,121.0,False,False,False
2021-03-20,12.215311,28.798150015063584,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,27,63.65372374283895,15.444776,36.41175862867385,8,18.860362590470803,20,47.150906476177006,4,9.430181295235402,33,77.79899568569206,97.10632070922851,228.93255230032418,79.0,186.24608058089916,111.0,261.6875309427824,62.0,146.16781007614873,142.0,334.7714359808567,7.0,120.0,False,False,False
2021-03-21,7.94947,18.741235544439405,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,18,42.4358158285593,16.044968,37.82673738896847,9,21.21790791427965,20,47.150906476177006,3,7.072635971426551,33,77.79899568569206,100.72260594940185,237.45810865785384,81.0,190.96117122851686,114.0,268.7601669142089,64.0,150.88290072376643,149.0,351.2742532475187,15.0,112.0,False,False,False
