,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,0.3848733,0.1943961706274422,0,0.0,0,0.0,0,0.0,2,1.0101826410214967,0.45689476,0.23077357127476716,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.6397051,0.3231094979128102,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,0.46561712,0.23517916361015523,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.82637274,0.4173937213636236,0,0.0,1,0.5050913205107483,0,0.0,4,2.0203652820429934,0.47648185,0.24066685000434518,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,,,,,,,,,,,1.0,,False,False,False
2020-05-28,0.81562203,0.41196362872142345,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,0.48965126,0.2473185986673343,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.77580565,0.3918526999768801,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,0.5053206,0.25523304429952987,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,,,,,,,,,,,1.0,,False,False,False
2020-05-30,0.5809903,0.29345317216211697,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,0.52372515,0.26452903512108605,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.32241568,0.16284935782096,0,0.0,0,0.0,0,0.0,2,1.0101826410214967,0.54514456,0.27534779292182066,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,,,,,,,,,,,0.0,2.0,False,False,False
2020-06-01,0.49092618,0.24796254365355708,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,0.5699102,0.287856710201595,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,2.966,1.4981008566348797,1.0,0.5050913205107483,5.0,2.5254566025537417,0.0,0.0,10.0,5.050913205107483,0.0,2.0,False,False,False
2020-06-02,0.8176702,0.41299813346995506,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,0.5984125,0.3022529654117534,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,3.077,1.5541659932115726,1.0,0.5050913205107483,5.0,2.5254566025537417,0.0,0.0,10.0,5.050913205107483,1.0,3.0,False,False,False
2020-06-03,1.1951725,0.6036712875356898,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,0.6311148,0.3187705942764296,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,3.214,1.6233635041215453,1.0,0.5050913205107483,5.0,2.5254566025537417,0.0,0.0,10.0,5.050913205107483,3.0,5.0,False,False,False
