,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-25,9.657138,4.603481647791341,2,0.9533842758331388,13,6.196997792915401,0,0.0,35,16.684224827079927,10.571295,5.039252937422134,2,0.9533842758331388,13,6.196997792915401,0,0.0,34,16.207532689163358,,,,,,,,,,,1.0,,False,False,False
2020-05-26,13.636573,6.50044676149264,3,1.430076413749708,18,8.580458482498248,0,0.0,51,24.311299033745037,9.262218,4.415226794662885,2,0.9533842758331388,11,5.243613517082262,0,0.0,29,13.82407199958051,,,,,,,,,,,36.0,,False,True,False
2020-05-27,5.4102645,2.5790304789552465,1,0.4766921379165694,7,3.3368449654159855,0,0.0,19,9.057150620414818,8.131654,3.876295522786677,2,0.9533842758331388,11,5.243613517082262,0,0.0,27,12.870687723747372,,,,,,,,,,,2.0,,False,False,False
2020-05-28,6.3889575,3.0455657906713895,1,0.4766921379165694,9,4.290229241249124,0,0.0,23,10.963919172081095,7.153542,3.410037243156694,2,0.9533842758331388,10,4.7669213791656935,0,0.0,22,10.487227034164524,,,,,,,,,,,2.0,,False,False,False
2020-05-29,6.2091393,2.959847915917635,1,0.4766921379165694,9,4.290229241249124,0,0.0,22,10.487227034164524,6.3058367,3.00594274449395,1,0.4766921379165694,8,3.813537103332555,0,0.0,18,8.580458482498248,,,,,,,,,,,5.0,,False,False,False
2020-05-30,3.5282207,1.681875073700212,1,0.4766921379165694,5,2.3834606895828467,0,0.0,13,6.196997792915401,5.5698433,2.655100433912594,1,0.4766921379165694,8,3.813537103332555,0,0.0,20,9.533842758331387,,,,,,,,,,,5.0,,False,False,False
2020-05-31,1.8802112,0.8962819265434518,0,0.0,3,1.430076413749708,0,0.0,7,3.3368449654159855,4.9297104,2.3499542294302955,1,0.4766921379165694,6,2.860152827499416,0,0.0,15,7.15038206874854,,,,,,,,,,,0.0,51.0,False,False,False
2020-06-01,2.9426203,1.4027239558345173,0,0.0,4,1.9067685516662776,0,0.0,10,4.7669213791656935,4.371971,2.0840841898461804,1,0.4766921379165694,6,2.860152827499416,0,0.0,13,6.196997792915401,51.421,24.51198642380791,30.0,14.30076413749708,64.0,30.50829682666044,17.0,8.103766344581679,105.0,50.05267448123978,0.0,50.0,False,False,False
2020-06-02,5.050866,2.4077082343865186,1,0.4766921379165694,7,3.3368449654159855,0,0.0,18,8.580458482498248,3.8851585,1.8520246158004738,1,0.4766921379165694,5,2.3834606895828467,0,0.0,12,5.720305654998832,45.226,21.558878629414764,27.0,12.870687723747372,55.0,26.218067585411312,15.0,7.15038206874854,92.0,43.85567668832438,0.0,14.0,False,False,False
2020-06-03,6.3404775,3.02245571219828,1,0.4766921379165694,9,4.290229241249124,0,0.0,20,9.533842758331387,3.4595106,1.6491214410052635,1,0.4766921379165694,5,2.3834606895828467,0,0.0,13,6.196997792915401,39.849,18.995705003837372,24.0,11.440611309997664,50.0,23.83460689582847,14.0,6.673689930831971,79.0,37.658678895408976,2.0,14.0,False,False,False
