,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-25,0.535707,0.1676767169556114,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.76134217,0.2383007085882127,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,,,,,,,,,,,0.0,,False,False,False
1,2020-05-26,0.8641919,0.2704927510421839,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,0.750924,0.235039806284476,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,,,,,,,,,,,1.0,,False,False,False
2,2020-05-27,1.030206,0.3224552983738249,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,0.74332595,0.2326616140635451,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,,,,,,,,,,,1.0,,False,False,False
3,2020-05-28,1.0264962,0.3212941237507039,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,0.738479,0.2311445314262528,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,,,,,,,,,,,1.0,,False,False,False
4,2020-05-29,1.0066167,0.3150718384858919,0,0.0,1,0.3130008012820512,0,0.0,4,1.252003205128205,0.73634225,0.2304757117599365,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,,,,,,,,,,,0.0,,False,False,False
5,2020-05-30,0.75750846,0.237100744016061,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,0.73690397,0.2306515398231567,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,,,,,,,,,,,1.0,,False,False,False
6,2020-05-31,0.37111962,0.1161607428912248,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.74017954,0.2316767904630978,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,5.207498231500387,1.629951119134486,2.0,0.6260016025641025,7.0,2.191005608974359,0.0,0.0,14.0,4.382011217948718,0.0,4.0,False,False,False
7,2020-06-01,0.556634,0.1742268864290963,0,0.0,1,0.3130008012820512,0,0.0,2,0.6260016025641025,0.74621737,0.2335666295039118,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,5.192373649477958,1.6252171128424098,2.0,0.6260016025641025,7.0,2.191005608974359,1.0,0.3130008012820512,13.0,4.069010416666666,0.0,4.0,False,False,False
8,2020-06-02,0.9654456,0.3021852307938388,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,0.7550963,0.2363457497267518,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,5.196545666992664,1.6265229576674756,2.0,0.6260016025641025,7.0,2.191005608974359,1.0,0.3130008012820512,13.0,4.069010416666666,2.0,5.0,False,False,False
9,2020-06-03,1.2182603,0.3813164539678837,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,0.7669272,0.2400488256171229,0,0.0,1,0.3130008012820512,0,0.0,3,0.939002403846154,5.220146661996841,1.6339100880148365,3.0,0.939002403846154,7.0,2.191005608974359,1.0,0.3130008012820512,13.0,4.069010416666666,0.0,4.0,False,False,False
